2918	  2.202096	 39.709782	 20.571651	 -0.137699	 -0.701825	 -0.386635	
2919	 16.093405	 29.710922	 38.275936	  0.592603	  0.008445	  0.307640	
2920	 11.606167	 25.260252	 11.744338	  0.508249	  1.001606	  1.004158	
2921	 36.606949	 34.417656	  9.190525	  0.217518	 -0.287427	 -0.279948	
2922	 37.566887	 20.573723	 17.483284	 -0.403691	 -1.108528	  0.903169	
2923	 33.960529	 14.270191	 25.721302	 -0.366133	 -0.912595	 -0.013505	
2924	 19.873625	  1.315852	  9.786633	  0.038776	  0.704950	 -0.119954	
2925	 18.781904	 16.545368	 37.508251	  0.003061	  0.038367	  0.248370	
2926	 33.777836	 18.972383	  1.635815	  0.008469	 -1.014026	  0.467646	
2927	 29.382540	 22.844141	 12.927320	 -0.598467	  0.875671	 -0.244738	
2928	 11.664866	 17.458248	 23.662243	 -0.356060	 -1.355818	 -0.109077	
2929	  3.332185	  0.165143	 31.238266	  0.277652	  0.057571	 -0.589949	
2930	 18.330648	 22.721270	 13.912785	  0.003744	  0.186937	  0.220671	
2931	 36.035976	 46.897942	 41.040047	 -0.921869	 -0.218514	  0.680718	
2932	 20.780357	 19.708437	 16.414026	 -0.605738	  0.646514	  0.507336	
2933	 13.648577	 34.602261	 40.719193	 -0.408278	  0.448070	  0.067122	
2934	 28.006077	  7.246608	 37.638336	 -0.641559	 -1.156271	 -0.279524	
2935	 26.642824	 12.150956	 20.389557	  0.021148	  0.021081	  0.927456	
2936	 14.684567	 43.145824	 14.670826	  0.065494	 -0.156182	 -0.817528	
2937	 41.827885	 44.241917	 18.091135	 -0.385379	 -0.052319	 -0.060335	
2938	 17.075054	 10.693882	  3.780797	  0.854413	 -0.264380	 -0.880311	
2939	 35.898174	 13.599332	 39.869537	  0.583607	 -1.331461	  0.288167	
2940	 37.302876	 17.899479	 31.288628	  0.558220	 -0.412042	  0.123875	
2941	 10.800280	  2.436808	 17.557816	 -0.133179	  0.028806	  1.015825	
2942	 27.918085	 37.487263	 45.533443	  0.858955	 -0.647772	  0.058068	
2943	 11.225888	  4.491024	 21.380016	  0.246537	  0.487481	  0.837605	
2944	 34.255386	  9.172421	  5.704237	  0.045781	 -1.464931	 -0.027899	
2945	 28.113743	  9.852712	 20.793251	  1.031594	 -0.085264	  0.014913	
2946	 28.177702	 43.790695	 41.766666	 -0.333895	 -0.652908	  0.918227	
2947	 15.190701	 44.865005	 39.639462	 -0.392305	  0.361365	  0.053830	
2948	 41.830788	 37.578762	 34.799343	 -0.225027	 -0.100446	 -0.138282	
2949	  4.340847	  3.442708	 28.684990	  0.324816	  0.436485	 -0.461072	
2950	 28.847828	 12.562672	 29.983524	 -0.535523	  0.121396	 -0.001945	
2951	 21.530113	 35.264965	 41.758465	  0.847176	  0.269716	  0.530976	
2952	 27.105225	  4.105165	  4.376833	  0.907015	 -0.179529	 -0.158867	
2953	 16.579847	 30.303680	 40.723099	  0.403089	 -0.412413	 -0.618322	
2954	 13.789127	 43.974915	 21.263672	  0.440472	  0.055336	 -1.315337	
2955	 20.453396	  6.091229	 15.622921	  0.171106	 -0.085495	 -0.221959	
2956	  2.641562	 13.368221	 38.417286	 -0.722138	  0.591536	 -0.572745	
2957	 42.289818	 22.325657	 18.092625	 -0.416350	 -0.597183	 -0.412772	
2958	 39.180889	 37.965157	 39.215294	  0.231794	  0.186098	  0.483189	
2959	  0.233538	  5.207660	 22.439644	 -0.908064	  0.349185	  0.803625	
2960	 44.753132	  0.504570	  0.126961	  0.686005	  0.197143	  0.623174	
2961	 45.321949	 41.578377	 25.029152	 -0.189172	  0.543483	 -1.237439	
2962	  6.390381	 21.412170	  1.166726	 -0.081701	  0.171492	 -1.479414	
2963	 19.991400	 15.835195	  8.009755	  0.051576	  0.422936	 -0.632378	
2964	 28.549892	 41.103588	 20.336290	 -1.168827	  0.825698	 -0.115396	
2965	 42.517624	 47.989830	 39.200745	 -0.480461	 -0.551627	  0.238999	
2966	 35.145882	 20.226372	 33.284847	 -0.781544	 -0.085726	 -0.764141	
2967	  0.331566	 15.481423	 32.048538	 -0.006433	  0.456296	  0.622560	
2968	 43.218224	 16.878429	 33.461876	 -0.607633	 -0.222662	  0.055960	
2969	 30.670954	 42.601078	 27.305574	  0.552978	  0.600474	  0.822407	
2970	 22.922817	 14.161726	 18.466450	  0.877475	 -0.470523	 -0.566555	
2971	 29.913197	  0.937436	 20.652637	 -0.362452	 -0.226627	  0.220907	
2972	 29.058062	 39.952469	 10.853648	  0.108961	  1.623588	 -0.172034	
2973	  5.640283	 11.522005	 16.908348	  0.001291	 -0.446434	  0.325936	
2974	 26.591829	  0.534429	  0.845183	 -0.115827	 -0.120892	  0.846353	
2975	 39.863853	 11.667724	  1.917871	 -0.038942	 -0.757075	 -0.356990	
2976	  5.367332	 46.724113	 16.595371	  0.398424	  0.015522	  1.012776	
2977	 14.239931	  1.474125	 18.737469	 -0.220821	 -0.176399	 -0.728560	
2978	 29.865410	 11.154048	 11.361202	 -0.260504	 -0.020933	 -1.248280	
2979	 41.560764	  4.157310	 42.282597	 -0.159134	 -0.231620	  0.544630	
2980	 23.294003	 28.044924	  2.113189	 -0.523706	  0.496468	 -0.812374	
2981	 21.466740	 22.747499	  6.478578	  0.109060	 -0.684080	 -0.138895	
2982	 41.461342	 14.387209	  0.832929	  0.643360	 -0.888256	 -0.510961	
2983	 23.323381	 41.238712	 42.294106	 -0.338513	  0.336144	  0.551241	
2984	 28.993670	 27.877453	  9.781499	  0.220339	 -0.391099	  0.148260	
2985	 19.562206	 46.911175	 42.834675	 -0.496456	  1.020249	 -0.739936	
2986	 15.963310	 41.728012	 27.695387	  0.161995	 -0.251775	  0.221380	
2987	  5.873701	 16.088306	 40.542236	  0.376672	  0.418472	 -0.117723	
2988	 20.726646	 45.007591	 13.419207	 -0.801472	 -1.090533	 -0.382058	
2989	 36.745312	 18.544754	  5.404395	 -0.826717	  0.025966	 -0.607898	
2990	 24.592970	 40.569302	 35.052887	  0.743119	 -0.335840	 -0.629198	
2991	 24.529787	  3.914187	 13.150126	  0.127929	  0.041028	  0.597574	
2992	  6.488226	 47.696507	 36.411541	 -0.103157	  0.171662	  0.890573	
2993	 47.081081	 39.132870	  5.550748	 -0.388478	 -0.296232	 -0.186264	
2994	 43.230728	 19.624434	 42.387745	  0.074943	  0.015042	 -0.195268	
2995	 24.398022	  0.178289	 21.884598	 -0.939538	  0.190725	  0.421212	
2996	  9.970241	  1.525858	 20.948761	 -0.700857	 -0.227144	 -0.461063	
2997	 17.591515	 43.821182	  6.062565	 -0.359817	 -0.037409	 -0.200480	
2998	  6.437645	 38.019642	 39.456226	  0.686517	  0.438293	 -1.140190	
2999	 43.066254	 23.912872	 16.668631	 -0.804322	  0.315449	  0.503546	
3000	 21.207266	  8.441715	 41.643059	 -0.009621	 -0.048798	 -0.512719	
3001	  3.959334	 30.934853	 16.334547	 -0.098700	 -0.370824	 -0.475385	
3002	  9.810562	  0.298091	 14.739653	  0.278926	  0.462565	 -0.650536	
3003	  9.815534	  5.390906	  2.921513	 -0.492951	  0.377451	 -0.616908	
3004	 19.881874	 27.967484	 29.317219	 -1.385550	 -0.141490	  1.134700	
3005	  6.613822	 46.060455	  3.858975	 -0.646812	  0.263795	  0.226852	
3006	 27.938313	 44.244556	 47.694305	 -0.292982	  0.746224	  1.292094	
3007	 29.983425	 29.120228	 33.849010	 -0.973500	 -0.553868	 -0.762992	
3008	 34.520054	 16.380684	 35.555733	  0.298246	  0.595773	 -0.397760	
3009	 20.287928	 39.915493	 10.117258	 -1.169120	 -1.065766	 -0.514510	
3010	 38.901100	 16.446009	 13.599424	 -0.991700	  0.495486	  0.792335	
3011	 31.406273	 35.854008	  7.585954	  0.404982	 -0.158364	 -1.214740	
3012	 42.737953	 45.003639	 36.320381	  0.000998	 -0.398863	  0.538354	
3013	 31.228262	 14.695109	  3.924158	  0.209164	  0.570850	  0.286475	
3014	  9.640478	  3.970976	 43.174511	 -0.547936	  0.144520	  0.034653	
3015	 43.199417	  1.305564	 32.731789	 -0.084237	  1.101205	  0.856785	
3016	 43.562321	  8.781883	 16.153341	 -0.447776	 -0.000188	  0.722490	
3017	 31.997169	 22.743557	  7.887714	 -0.640048	  0.213166	  0.385726	
3018	 40.472641	 10.891463	 30.703003	 -0.350919	  0.129852	 -0.853061	
3019	 28.971838	  4.474143	 44.945499	  0.549685	 -0.118755	  0.807853	
3020	 19.856798	 36.975437	 35.589954	  0.039405	  0.338722	 -0.125754	
3021	 29.402416	 31.168558	 24.740395	  0.044804	  0.099843	 -0.329560	
3022	  5.644156	 30.701023	 20.201155	  0.371338	 -0.129457	 -0.566421	
3023	 33.800686	 35.716766	 32.202477	  1.108763	  0.226341	  0.457990	
3024	 43.312893	 47.974476	 36.008633	 -0.176556	 -0.231930	 -0.421292	
3025	 31.408501	 18.554918	  7.969077	 -0.241174	  1.337238	  0.299829	
3026	 24.863649	 35.752346	 43.967319	 -0.055545	 -0.575506	  0.163628	
3027	  5.528925	 18.826590	 21.228441	  0.848683	 -0.324464	  0.296677	
3028	 10.890353	 11.687936	 19.133413	 -0.644376	 -0.157279	 -0.516353	
3029	 26.810373	 24.054296	  5.812094	 -0.381525	  0.074940	 -0.516408	
3030	 25.637966	  2.511162	  4.314323	 -0.430084	 -0.551885	  0.248177	
3031	 17.390980	 33.187359	 16.226143	 -0.012430	 -0.808071	 -0.972293	
3032	  6.601106	 31.672495	 38.310738	  0.227271	 -1.060683	  0.701318	
3033	 16.972401	 29.575268	 19.921425	  0.470806	 -0.237797	 -0.069160	
3034	 21.693871	 39.572205	 19.820665	  0.474997	 -0.136936	  0.578623	
3035	 18.301048	 21.019474	  7.901581	 -0.354724	  0.251439	 -0.420185	
3036	 28.816448	 21.264988	 20.950340	  0.674123	  0.486829	  0.413420	
3037	  4.680236	 12.265747	  4.360811	 -0.412044	 -0.272339	 -0.052904	
3038	 19.528187	  4.044670	  2.816158	  0.147362	 -0.037504	  0.741832	
3039	 17.131353	 43.932945	 14.917862	 -0.315619	  0.243639	 -0.681288	
3040	  5.134964	 39.251610	 28.221802	 -0.140634	  0.424449	 -0.108891	
3041	 34.995228	 20.522884	 46.617138	 -0.659085	 -0.321040	 -0.379582	
3042	 41.476299	 20.232399	 17.896631	  1.314692	  0.028784	 -0.281242	
3043	  7.428573	 27.919668	 43.127827	  0.090250	  0.081244	  0.294897	
3044	 13.637834	 25.149719	  8.583489	  0.484970	  0.441906	  0.413508	
3045	 30.783802	 31.781666	 38.113419	 -0.036807	 -0.870997	  0.052315	
3046	  5.306617	 41.962410	 47.422230	 -0.826408	 -0.048992	  0.840730	
3047	 17.409611	 28.235020	 25.675856	  1.588646	  0.594177	 -0.174526	
3048	 23.980122	 16.075041	 40.286129	 -0.035934	  0.405601	  0.767124	
3049	 31.140120	  7.602576	 44.166286	  0.897568	  1.025291	 -0.137466	
3050	  4.787487	 26.679775	 33.296211	  0.646657	 -0.762509	 -0.020388	
3051	 34.306610	  2.664197	  2.005612	  0.327072	  0.160358	  0.527768	
3052	 14.773668	 30.016495	 25.198889	  0.733210	 -0.019305	  0.876586	
3053	 40.681511	  6.731420	 42.274178	 -0.210328	 -0.299462	  0.396580	
3054	 10.488802	 43.903030	  8.197327	 -0.164053	 -0.534152	 -0.872016	
3055	 26.432409	 41.533066	 15.705249	  0.299754	  0.954167	  0.208855	
3056	 27.664246	 23.925562	 11.589241	  0.972531	 -0.662513	 -0.545977	
3057	 39.020580	 24.397076	 31.510386	  0.812038	  0.050129	 -0.039470	
3058	  2.526064	 31.308737	 47.008366	 -0.766659	  0.419094	 -0.200253	
3059	 24.975870	  0.483123	  3.019291	  0.261154	  0.517495	 -0.036519	
3060	 22.376770	 40.574947	  3.220230	  0.101828	  0.759296	 -0.022939	
3061	 30.440010	 43.659153	 47.797314	  0.484390	 -0.184376	  0.072057	
3062	 35.541023	  7.783047	 15.244273	 -0.042093	  0.236060	 -0.817188	
3063	 28.059834	 33.754967	 47.532261	 -1.167527	  1.176741	 -0.237457	
3064	 21.903982	  1.797645	  8.789523	  0.619657	  0.276739	  0.319764	
3065	 45.689293	 39.770737	  1.046834	 -0.016240	  0.659670	  0.742503	
3066	  5.704889	 17.813251	 37.549870	  0.597104	 -0.342781	 -0.314485	
3067	 37.328686	  2.208477	 15.294480	  0.097368	  0.000117	 -1.004123	
3068	 45.798866	 20.877701	 11.023760	 -0.102644	 -0.651409	  0.090361	
3069	 34.295887	 40.516163	  3.897507	  0.281864	  0.859844	  0.144965	
3070	 39.433399	 27.772966	 16.222668	 -0.031874	  0.343648	 -0.141809	
3071	 17.697357	 24.821583	 29.751308	  1.226739	 -0.364810	 -1.083427	
3072	  5.155368	 39.260906	 41.357227	 -0.634995	  0.339192	 -0.567143	
3073	  3.175689	 27.626690	  8.807157	 -0.354736	 -0.039109	  0.785052	
3074	 27.797930	 28.982111	 35.042301	  0.457693	 -0.282730	  0.442316	
3075	 20.533451	 33.136749	 18.085125	  0.428654	 -1.440585	  0.900093	
3076	 13.429926	 13.983980	 34.074821	  0.809217	 -0.178475	 -0.980878	
3077	  8.522400	 34.892353	 20.143318	 -0.562418	  1.007297	 -0.676172	
3078	 28.570971	  0.316969	 42.357643	  0.627845	  0.229106	  0.195205	
3079	 35.501820	 36.895050	 24.269514	  0.919688	  0.683594	 -0.416691	
3080	 25.691242	  4.561747	 21.444286	  0.793680	 -0.393878	  0.399108	
3081	 18.165590	 26.898970	 13.230807	  0.520984	  0.245299	  0.979562	
3082	  1.556819	  4.548203	 19.784369	 -0.657966	 -0.269489	  0.017994	
3083	 47.753197	 20.869221	 39.890800	  0.895131	  0.006689	  0.663071	
3084	 17.595417	  9.900608	 14.291972	 -0.783856	 -0.369394	 -0.896003	
3085	 33.220551	 35.983311	 44.108788	  0.379770	  0.215702	 -0.592514	
3086	 45.676678	 14.376780	 25.863211	  0.210449	  0.242935	 -0.958511	
3087	  5.808702	 19.139301	 42.653595	  0.159084	 -0.626672	  0.762873	
3088	 36.905293	 16.818146	  3.668138	 -0.454966	  0.300534	 -0.173931	
3089	 29.254398	  5.376377	 14.544065	  0.196694	  0.250669	 -0.682151	
3090	  2.429591	 16.614765	 24.086147	  0.325530	  0.796951	 -0.804746	
3091	  4.722761	 27.114508	  6.641251	 -1.233594	  0.023108	  1.123633	
3092	  6.030537	 21.435591	 46.337673	  0.068956	 -0.685418	  0.399931	
3093	 33.708286	 21.887304	  8.969217	 -0.240179	  0.058062	 -0.968991	
3094	 10.512300	 29.351490	  9.512949	  0.672974	  0.136033	 -0.145689	
3095	 22.258520	 16.675272	 27.473694	  0.438859	  0.211786	 -0.146510	
3096	 44.881523	 29.091248	  5.593278	  1.329384	 -0.270946	 -0.327221	
3097	  7.042482	 46.433567	 43.355259	  0.002678	 -0.666989	  0.254738	
3098	 18.941984	 36.953491	 23.535685	  0.630360	 -0.449311	 -0.342383	
3099	  6.729712	  4.976737	  7.105259	 -1.019178	  0.829274	  0.146666	
3100	 20.560295	  1.190026	  5.056251	 -0.755695	  0.088999	  0.081211	
3101	 20.972914	 35.454014	 33.284397	 -0.165340	 -0.749545	 -0.978834	
3102	 39.559330	  9.711100	  3.984238	 -0.147376	 -1.112621	  0.333923	
3103	 40.015621	 15.331347	  4.731255	  0.783044	  0.197263	  0.770845	
3104	  4.285909	  9.577632	 17.792675	 -0.580959	 -0.033316	  0.501887	
3105	 32.118122	 39.226357	 28.983837	  0.983787	  0.854443	 -0.054012	
3106	 29.419268	 36.453262	 44.263988	  0.288262	  0.910736	  0.320314	
3107	 34.335957	 18.387156	 18.016932	  0.598555	 -0.482834	  0.204777	
3108	 35.571102	 23.580715	  9.074530	 -0.208187	 -0.670804	 -0.275848	
3109	 17.449768	 27.441469	 43.139133	  0.540749	  1.454930	  0.398329	
3110	 23.804407	 24.873493	 32.116779	 -0.916170	  0.901296	 -0.164522	
3111	 12.144226	 38.394024	 12.792680	  0.031710	  0.259277	  0.769959	
3112	 40.694252	 23.740547	 34.405842	 -0.261515	 -0.816043	 -0.241076	
3113	 37.893314	 22.735212	 21.471777	  0.349741	  1.206272	  0.292053	
3114	 20.630646	 37.113537	 44.763752	  0.034162	 -0.276141	 -0.696809	
3115	 47.017395	 24.747972	 29.281490	 -0.048541	  0.571589	 -0.163266	
3116	 29.419308	  4.403417	 31.702095	 -0.573569	 -0.142832	  1.420694	
3117	 15.114796	 19.210033	  8.766432	 -0.171689	  1.242666	  0.652407	
3118	 23.196747	  6.738294	 36.181267	 -0.621922	 -0.073945	 -1.135712	
3119	 35.922726	 31.723688	 13.943131	  0.111323	  0.875970	  0.701603	
3120	 13.216828	 22.872822	 37.291897	  0.590601	  0.148325	 -0.278542	
3121	  2.649288	 35.921062	 35.477558	  0.365073	 -0.164017	 -0.355158	
3122	 41.440002	 46.521618	 34.100174	  0.205033	 -0.914388	 -0.378596	
3123	 43.987976	 14.472401	 29.970112	 -0.681842	 -0.286481	  0.815994	
3124	 40.547508	 39.868782	 38.429977	 -0.052850	 -0.800038	 -1.011275	
3125	 17.333052	 42.692547	  7.053318	  0.310380	 -0.640327	 -0.112631	
3126	 33.312168	 26.166515	 34.423126	 -0.052658	  0.592623	 -0.841829	
3127	 23.160360	  8.535949	 26.343956	  0.930255	 -0.185075	  1.005312	
3128	 25.870237	 14.697235	 28.168549	 -0.755565	  1.268401	  0.432722	
3129	 12.664519	 30.332512	 44.721035	  0.968408	 -0.193555	 -0.063133	
3130	 30.466049	 16.904646	 42.749313	  0.273385	  0.167930	 -0.185937	
3131	 46.062431	 35.178082	 38.466942	 -1.168060	 -0.175170	 -0.038723	
3132	 10.842271	  5.862779	 26.364761	 -0.895251	  0.120494	 -0.086572	
3133	  8.077609	 23.945229	 10.282953	  0.011693	  0.155477	 -0.426895	
3134	  8.526249	 24.728701	 18.524754	  0.083492	 -0.073311	  0.093378	
3135	 28.755795	 10.240472	 19.628424	  0.090075	 -0.123596	  1.383735	
3136	  8.851548	 40.052116	  9.689165	  0.793639	  0.022753	  0.320302	
3137	 13.354694	 16.622355	 38.904236	  0.948551	 -0.077795	  0.670877	
3138	 36.442417	  5.629183	  2.235878	  1.527101	  0.341453	 -0.733833	
3139	 34.589508	 39.709095	  9.416858	  0.402223	 -0.690661	  0.047541	
3140	 39.484039	 18.272825	 47.217247	 -0.260270	 -0.213808	  1.324452	
3141	 12.067207	 31.788116	 29.107306	 -0.211525	  1.132212	 -0.234717	
3142	 33.659939	 33.829384	  7.706371	 -0.258398	 -0.383192	  1.191017	
3143	 12.064788	 20.632269	 14.481394	 -0.541077	 -0.026026	 -0.091855	
3144	 23.196293	 15.483768	 34.657085	 -1.738193	 -0.102089	 -0.156301	
3145	 42.410770	 26.713398	 36.142151	 -1.174571	  0.272484	 -0.904545	
3146	 42.428314	 37.067421	 30.229294	  0.445198	  0.819568	 -0.730493	
3147	  1.573747	  0.526112	 14.398885	  0.169545	 -0.166509	  0.034216	
3148	 13.775770	  8.772225	 34.553001	  0.679065	 -1.777363	  0.416375	
3149	 36.973267	 42.211559	  4.744471	  0.701931	  0.325344	 -0.092020	
3150	  6.510765	 35.869263	 29.345222	 -0.127336	  1.074685	 -0.455011	
3151	  0.596994	 22.411118	 10.324563	  0.701161	 -0.294752	 -0.491647	
3152	  6.130616	 15.768205	 21.223663	  0.296954	  0.274977	  0.196153	
3153	 18.981983	 19.425230	 28.253059	  0.390244	  0.048051	  0.169193	
3154	  7.200872	 46.258247	 44.211239	  0.179545	 -0.543274	 -1.396056	
3155	 37.456402	 10.741516	 33.112167	 -0.271537	 -0.682263	 -0.260649	
3156	 38.559402	  1.103886	 15.214259	  0.230332	 -0.071020	  0.180435	
3157	 11.498184	 12.204256	 41.786369	  1.090397	 -0.736614	  0.345305	
3158	 43.031315	 14.886835	 18.415033	 -0.223446	 -0.318673	  1.338171	
3159	 18.784456	  4.199865	 23.878048	  0.429348	 -0.415859	  0.980736	
3160	 23.735771	 12.947618	 38.067066	  0.233781	 -0.801093	 -0.329367	
3161	 22.801065	  5.498084	 12.520768	  0.312207	 -0.484197	  0.875375	
3162	 37.583504	 42.757389	 38.660843	  0.290168	 -0.333333	  0.256567	
3163	 46.150749	 46.123432	  6.723315	  0.327837	  0.450392	 -0.127810	
3164	 36.424480	  3.994885	  8.072191	  0.924496	  0.019079	  0.488906	
3165	  5.523113	 17.120285	 46.163067	 -0.018640	  0.949166	  0.847199	
3166	 46.102581	  1.765305	 45.617756	  0.359148	  0.433471	  0.680496	
3167	 44.591038	 21.817133	 20.241863	 -0.506325	  0.067367	 -0.019570	
3168	 28.972843	 31.097441	 33.161793	 -0.054266	 -0.751268	 -0.476953	
3169	  1.045011	  6.748895	  3.166715	 -0.493955	 -1.082119	 -0.541741	
3170	 35.326794	 18.616589	  5.223291	 -1.076088	  0.148657	  0.480642	
3171	  3.076420	 43.240368	 12.581374	  1.218194	 -0.602482	 -0.154237	
3172	 19.794657	 16.101727	 15.128384	 -0.728141	  0.200276	 -0.677484	
3173	 20.500881	 30.303341	  1.581605	  0.534838	 -0.537179	 -0.337814	
3174	 14.910860	 28.157284	 29.638910	  0.753429	  0.308165	  0.232776	
3175	 20.433372	 42.195251	 14.680736	  0.680740	 -0.301403	  0.195509	
3176	 23.168755	 33.647560	 26.246101	  0.816390	 -0.254491	 -0.234047	
3177	  5.765726	  2.437479	  6.780697	 -0.020349	  0.239820	 -0.206646	
3178	 29.150053	 13.717600	 31.714596	  0.456605	 -0.829223	 -1.217986	
3179	 40.388760	 41.328007	 16.066658	 -0.715038	 -0.356826	  0.099210	
3180	 10.943747	 38.525650	 26.092859	  1.260242	  0.799237	 -0.009302	
3181	 27.320303	  4.656411	 45.553547	  0.299067	 -0.164993	 -0.083206	
3182	 42.051186	  7.936275	 34.466961	 -0.677577	  0.226394	  0.944879	
3183	 45.014328	  6.201979	 26.098772	  1.326061	  1.001841	 -0.159145	
3184	 23.663662	 13.304655	 26.589930	 -1.110391	 -0.151000	  0.320593	
3185	  1.556242	 10.252960	  6.344712	  0.134000	 -0.183298	 -0.607202	
3186	 28.461845	 43.406780	 11.576057	 -0.579835	  0.007189	 -0.151464	
3187	 46.971722	 46.111382	 17.851139	 -0.797744	  0.284561	  0.165493	
3188	 22.954330	 46.444946	  9.870452	  0.415082	  0.330320	  0.196133	
3189	 20.817112	 37.283936	 32.674431	 -0.801871	  0.375911	 -0.437956	
3190	  2.430228	 44.923164	 22.531281	  0.043016	  0.937274	 -0.122465	
3191	 19.523136	  5.973882	 38.738659	 -0.007264	 -1.055283	  0.309004	
3192	 17.221876	 20.106968	 42.534554	 -0.217306	 -0.360020	 -0.251197	
3193	 31.150053	 46.538776	 30.557369	 -0.536467	  0.398931	  0.433475	
3194	 31.040031	 28.593197	 35.515079	  0.244831	  1.252835	  0.772520	
3195	 31.626516	 11.546440	 38.173729	  0.111910	  0.614063	 -0.396715	
3196	 46.684605	 18.758080	 37.917786	 -0.614321	 -0.233809	 -0.147606	
3197	 27.418776	 23.323883	 26.456705	  0.739647	 -0.582081	 -0.034056	
3198	 44.635674	  1.739406	 10.184074	 -0.016990	 -0.778785	 -0.562331	
3199	 11.432555	 47.248081	 34.834854	  0.531217	 -1.257326	  0.047127	
3200	 34.813988	 40.461937	 24.706238	  0.313629	  0.394471	 -1.210383	
3201	 21.827896	 31.817684	 25.453745	 -0.588272	  1.009694	 -0.001601	
3202	 32.214649	 13.713300	 40.133068	  1.091016	 -0.202290	 -0.259321	
3203	 43.866146	 41.998184	 47.578430	  0.273346	 -0.777949	  0.484187	
3204	  9.920649	 17.283684	  0.907326	  0.802331	 -0.642077	  0.514344	
3205	 22.528118	 47.886078	 35.415020	 -0.627080	 -0.495887	  0.004819	
3206	  5.216228	  3.504469	 23.673277	 -0.376342	 -0.014165	 -0.372623	
3207	 17.046022	 33.182243	 19.981966	  0.826401	 -0.094801	 -0.616521	
3208	 15.491665	  1.848668	 11.152281	  1.189542	 -0.060333	  0.025597	
3209	 33.889633	 14.353306	  4.955735	  0.153411	 -0.160472	 -0.492955	
3210	 34.287724	 10.446628	 22.056299	 -1.007021	 -0.181958	  0.297709	
3211	 35.346031	 35.835629	 29.133621	 -0.794990	 -0.083384	  0.084166	
3212	 11.399074	 36.959900	 22.747797	  0.024667	  0.230735	  1.318015	
3213	 12.602822	 35.676624	  1.884856	  0.158723	  0.278586	  0.947205	
3214	 37.292599	 12.911501	 29.552746	 -0.281843	  0.575204	  0.562636	
3215	 28.910851	 34.120804	 43.955009	  1.001507	 -0.107700	  0.318309	
3216	 30.817028	 33.396076	 15.712668	 -0.324335	  1.197509	 -0.375852	
3217	 42.817177	 15.474947	  7.044963	  0.270570	  0.510071	 -0.309498	
3218	 31.207212	 46.185215	 28.022316	 -0.439293	 -0.595064	  0.452310	
3219	 12.452160	 12.240508	  0.953738	  0.529112	  0.176926	  0.044695	
3220	 38.982113	 47.650368	 13.926464	  0.421016	  0.225048	 -0.081296	
3221	 26.617290	 39.515224	  8.039638	  0.420533	 -1.313425	  0.454343	
3222	 40.428867	 14.447043	 27.800478	 -1.256961	 -0.084015	  0.206929	
3223	 16.496296	 47.607224	 44.251301	 -0.058659	  1.245441	  0.126098	
3224	 23.362642	  2.162351	 22.193304	 -0.587965	 -0.846707	  0.222834	
3225	 36.150578	  1.128923	  8.577829	  0.321138	  0.106345	 -0.704516	
3226	 34.622803	 43.731754	 13.859475	  0.818726	 -0.986351	  0.969119	
3227	 41.367504	  9.814942	 34.514893	 -1.331498	  0.623987	  0.684749	
3228	 16.292568	 18.755199	 13.980009	  0.733883	 -1.152505	 -0.608934	
3229	  0.699445	 19.595398	 12.655725	  0.416020	  0.110257	  0.010867	
3230	 32.644051	 24.690201	 33.936855	 -0.519713	 -0.178740	 -0.630503	
3231	 22.780266	  3.218897	 46.190037	  0.540859	 -0.859633	  0.860916	
3232	 16.381872	 21.859789	 44.926662	  0.835044	  0.011139	 -0.915436	
3233	  8.027533	 16.228941	 28.217951	 -0.258572	 -0.510347	  0.403244	
3234	 33.027626	 25.550491	 44.652981	 -0.237741	  0.740853	  0.671015	
3235	 33.567299	 23.308008	 44.730251	  0.485218	  0.095246	  0.520135	
3236	  6.212607	 14.904721	  7.752686	  0.714873	  0.503229	  0.063189	
3237	 35.582493	 15.437684	 25.741268	  1.082206	 -0.662708	 -0.703707	
3238	 43.884796	 19.289413	 29.321651	 -0.817509	  1.051841	 -0.423450	
3239	 47.434467	 18.903629	 38.813225	 -0.757035	  0.586635	  0.939457	
3240	 23.260397	 28.356153	 45.334686	  0.531300	 -0.054155	 -0.358654	
3241	 31.540524	 42.966583	 17.689730	  0.327817	 -0.605358	 -0.546755	
3242	 44.630936	 22.734432	 35.863605	  0.651697	 -0.158786	 -0.106692	
3243	 34.762428	 31.803436	 26.298386	 -0.499111	  0.864869	 -0.053746	
3244	 18.155094	 34.682957	 47.856915	  0.419837	 -0.311604	  0.394870	
3245	 38.739975	  8.912427	 39.803486	 -0.552221	  0.356954	 -0.403120	
3246	 21.037519	 32.398018	  7.554752	  0.301642	 -0.424620	 -0.499474	
3247	 39.767601	  2.789340	 32.586491	  0.096003	 -1.056908	  0.577708	
3248	 22.385000	 25.062342	 27.774643	  0.047347	  0.028387	 -1.460757	
3249	 21.696001	 20.978024	  0.401728	 -0.190547	  0.273854	 -0.395117	
3250	  1.638794	 35.279793	 32.413990	 -0.364219	  0.816714	 -1.092556	
3251	 24.102020	 38.397064	 31.545826	  0.280808	  0.122262	 -0.816577	
3252	 33.456848	 36.874466	  7.404144	 -0.632839	 -0.606460	  0.504787	
3253	 11.964485	  7.073214	 17.029518	 -0.362791	  0.132858	 -0.440167	
3254	  2.743037	 36.829052	 34.621769	  0.508911	  0.202208	  0.477049	
