345	  4.111545	 19.768221	 58.521812	  0.046345	 -0.959355	 -0.421603	
346	 58.841175	 32.341404	 46.277637	  0.417666	  0.662842	 -0.138521	
347	 31.158949	 32.412239	 27.180611	 -0.591782	 -1.195820	 -0.068442	
348	 32.472862	  0.808491	 22.364279	  0.360074	 -0.285216	 -0.764599	
349	 45.979355	 40.634872	 12.392859	 -0.359142	 -0.059395	 -0.569670	
350	 49.827358	 19.006338	 36.523575	 -0.528365	 -0.068039	  0.139155	
351	 29.111080	 24.181456	 27.191244	  0.289565	  0.494315	  0.269344	
352	  8.218926	 16.512930	  7.589846	 -0.051236	 -0.091376	 -0.504744	
353	 48.313377	 21.687273	 13.413868	 -0.102111	 -0.298381	 -0.491535	
354	 11.110301	 38.037254	 12.464616	  0.162888	 -0.376183	  0.275448	
355	 27.128206	 44.998772	 11.828734	 -1.204482	  0.230623	 -0.352113	
356	 36.635963	 49.041031	 14.589748	  0.276771	  1.485160	  0.373675	
357	 49.336670	 59.585880	 30.358023	  0.227928	  0.702857	  0.556506	
358	 58.042114	  9.905800	  2.080337	 -0.094017	 -0.072944	  0.622630	
359	 47.653046	 20.926897	 59.784378	 -0.629647	  0.119684	 -0.445045	
360	 22.069265	 24.587702	 53.163673	 -0.234472	  0.124777	 -0.635805	
361	 50.614967	 22.563444	 54.579956	  1.010998	  0.320526	 -0.081927	
362	 32.514084	 52.175480	  3.077513	 -0.711566	 -0.300051	 -0.320232	
363	 51.156105	 16.599789	 26.343269	  0.335149	 -0.825398	 -0.379584	
364	 42.446114	  7.835510	  3.649212	  0.064093	  0.451914	  0.003844	
365	 34.452347	 57.619015	 40.809834	  1.046644	 -0.237634	  0.623254	
366	 56.115082	 14.261835	 51.372200	  0.074345	 -0.243216	  0.448620	
367	 57.840126	 43.395622	 26.556538	 -0.296750	  0.720078	  0.283035	
368	 29.965275	 46.121914	 30.373213	 -0.422881	  0.023547	 -0.107610	
369	 38.082256	 19.552176	 43.620815	  0.147285	  0.350367	 -0.379663	
370	  0.727286	 19.836353	 45.806057	  0.625573	  0.210176	  0.363778	
371	 45.378975	 42.974319	  2.199131	  0.108406	  0.477535	 -0.590050	
372	 44.968559	 32.397552	 51.771175	  0.612281	 -0.555925	 -0.554251	
373	 26.841467	 58.710663	 29.404465	  0.168739	 -0.080765	 -0.110200	
374	 55.704227	 52.008915	 20.103577	 -0.663333	  0.146565	 -0.196091	
375	 15.217724	 14.479691	 41.704285	 -0.101600	  0.220679	 -0.220009	
376	 58.956055	 22.766817	 54.927341	  0.355990	  0.333225	  0.273895	
377	 28.669079	 42.796444	 56.379627	  0.659568	  0.459269	 -0.044733	
378	  4.307762	 36.976700	  1.219481	  0.082843	  0.676428	  0.519683	
379	 43.545116	  8.247571	 34.322914	 -1.412490	  0.129098	 -0.390636	
380	 46.015034	  8.324740	 46.100403	  0.971282	 -0.078753	  0.427048	
381	 51.521667	 44.909760	 38.165905	  0.392405	  0.488493	  0.700886	
382	 56.692070	 51.178520	 52.449306	 -0.378327	  0.575233	 -0.324901	
383	 52.960545	 22.153458	 40.211262	  0.841674	 -0.465261	  0.795847	
384	 15.398284	 54.901432	 20.240387	  0.741416	  0.155483	  0.668575	
385	 46.373131	 33.605885	 41.988815	 -0.702872	  0.915629	  0.302783	
386	 33.148994	 39.864780	 45.695469	  0.409125	 -0.266130	 -0.903329	
387	 39.235130	 57.882427	 11.372568	  0.602690	 -0.202069	  1.007907	
388	 58.763832	 39.975594	  9.870482	 -0.123502	  0.746243	  0.325357	
389	 15.723319	  5.607813	  3.802329	  0.259959	  0.865018	  0.320964	
390	 14.680950	 34.032104	 28.668644	  0.187163	  0.715670	  0.020097	
391	 47.905979	 29.152035	 32.511120	 -0.395725	 -0.315232	 -0.283423	
392	 52.347321	 41.802158	 29.530415	 -0.813702	  0.684745	 -0.456703	
393	 14.268790	  7.358856	 17.212454	 -1.068774	 -0.652060	 -1.041210	
394	 39.094944	 17.076471	 49.237854	  0.163679	 -0.232613	 -0.274291	
395	 13.006104	 18.716143	 28.522928	 -0.081515	 -0.243814	 -0.542090	
396	 17.846031	 24.159620	 15.504256	  0.346055	  0.609091	  0.435106	
397	 25.290876	  5.649896	  2.718628	  1.291369	  0.188741	 -0.163619	
398	 48.500755	 35.327030	 12.765940	 -0.732590	  0.414687	 -0.692037	
399	 57.509346	 51.488453	 31.204103	 -0.513701	  0.562244	  0.028424	
400	 33.193214	 47.941822	 56.518017	 -0.591046	  0.179355	 -0.746840	
401	  5.229342	  7.385658	 29.155855	  1.319759	 -0.167372	 -0.150926	
402	 40.703461	 54.484577	 31.009432	  0.637858	  0.683173	  0.037171	
403	 21.071659	 22.411011	 47.341782	 -1.226432	 -0.457247	  0.604070	
404	 29.788433	 21.273476	 44.278114	  1.069722	 -0.470544	 -0.573598	
405	 14.494340	 32.425579	 27.593777	 -0.041840	  0.421875	 -0.500982	
406	 11.488022	 57.413193	 33.798973	  0.608646	 -0.171419	  0.032847	
407	 30.961817	 26.585901	 34.916584	 -0.008972	 -0.397375	 -0.170720	
408	 16.727676	 55.519447	 23.139023	 -0.187153	  0.345946	  0.144404	
409	  5.638292	  1.951631	 29.604385	  1.743359	  0.543217	  0.344593	
410	  1.169261	 31.883167	 37.114243	  0.352228	 -0.264295	 -0.424711	
411	 32.873360	 38.602417	 17.086184	 -0.299964	  0.023790	  0.372094	
412	 47.726315	 40.722164	  2.870506	  0.077274	 -0.609996	 -0.377577	
413	  7.557198	 42.232498	 19.185392	 -0.139574	 -0.197173	 -0.113934	
414	 36.602634	 19.317581	 55.124893	  0.264585	  0.095935	 -0.562321	
415	 43.253914	 26.513098	 57.546494	 -0.141176	 -0.093475	 -0.560656	
416	  3.668563	 18.612757	 57.455265	 -0.249141	  0.513657	  0.587480	
417	 12.725936	 37.421139	 48.696175	  0.243652	  0.977811	 -0.691859	
418	 47.761387	 18.118147	 35.930981	 -1.183167	  0.069148	 -0.462109	
419	 47.790306	 53.491909	  1.566399	 -0.352962	  0.341571	 -1.205608	
420	  1.705377	 19.828365	 45.977642	  0.728307	 -0.524443	 -0.564699	
421	 37.187904	 40.131577	 14.647421	 -0.170833	 -0.174140	  1.006258	
422	  8.899206	 58.852116	 36.436714	 -0.691252	 -0.643012	 -0.466745	
423	 48.944374	 41.941666	 25.768921	 -0.325135	 -0.681812	 -0.215086	
424	 32.865536	 34.574169	 46.545750	 -0.265566	 -0.242222	 -0.020498	
425	 39.066189	 12.520195	  4.984147	  0.787400	 -0.008261	  0.229586	
426	 11.474360	 35.187683	  2.438873	 -1.191505	  0.044038	  1.077553	
427	  3.491613	 55.404961	 53.850365	 -1.069760	 -0.017827	  0.873327	
428	 21.471441	 46.728249	 15.193417	 -0.653736	  0.895361	 -0.026503	
429	 20.613560	  6.766714	  3.657971	 -0.277289	 -0.245770	 -0.602118	
430	 48.455330	 17.061657	 20.169781	  0.020120	  0.302583	 -0.830748	
431	  8.128403	 57.701706	 51.584187	  0.402963	  0.413512	  0.058424	
432	 11.190265	 52.594860	 27.816479	  0.331401	  1.085712	 -0.470160	
433	  2.733947	 15.285780	 48.322258	  0.586200	 -0.723825	 -0.167713	
434	 14.977137	 41.537338	  8.581584	  0.237663	  0.373741	  0.412538	
435	 42.844543	 45.008018	 13.002209	  0.781755	  0.122213	 -0.112850	
436	  4.792003	  2.433041	 33.899937	  0.193281	 -0.298172	  0.801449	
437	 46.701115	  9.980290	 44.647053	  0.247136	 -0.697835	  0.260320	
438	 51.657963	 43.615322	 43.975880	 -0.090923	  0.321502	 -0.460948	
439	 22.770048	  4.252314	 30.163610	 -0.844279	  0.520873	 -0.410323	
440	 36.469749	 57.897644	  6.126660	  0.697770	 -0.571009	  0.814671	
441	 28.965397	  9.453024	 17.231674	 -0.612953	 -0.025205	 -0.791413	
442	 25.927464	 14.523466	  6.846039	 -0.528268	 -0.010907	 -0.260886	
443	 11.633650	 38.251064	 11.351357	  0.797140	 -0.003684	 -0.448452	
444	 23.231627	 23.625313	 49.918930	  0.302592	 -0.715410	  0.846963	
445	  4.015033	 32.630142	 19.529770	  0.694407	 -0.497156	  0.256769	
446	  2.413268	 25.675091	 33.603981	  0.540011	  0.561249	 -1.574449	
447	 40.828777	 37.196186	 30.100636	  0.009158	 -0.465203	  0.107153	
448	 30.989202	 24.589432	 38.244076	 -0.342993	 -1.247189	 -0.733901	
449	 16.932631	 41.386627	  8.660812	  0.028024	  0.523503	 -0.251842	
450	 10.980005	 44.865650	  6.923753	 -0.020373	 -0.787770	  0.623597	
451	 46.877392	 50.202576	 42.818699	 -0.004528	 -0.059151	  0.021655	
452	 12.155187	 30.451809	  0.465770	  0.857227	  0.204988	 -0.703571	
453	 14.321807	 29.994160	 36.294071	  0.197230	 -0.234091	  0.431212	
454	 43.639782	  4.380438	 49.726089	  1.804819	  0.640652	  0.114177	
455	 37.096695	 39.094688	 17.765905	 -1.062990	 -0.015270	  0.603815	
456	  7.020875	  9.315346	  9.337383	 -0.735909	 -0.441027	 -1.073459	
457	 19.151758	 42.097034	 55.541512	 -0.423380	 -0.032139	  0.199728	
458	 41.852718	 45.634918	  8.948709	 -1.450352	 -1.001093	 -0.588102	
459	 55.183697	 26.080973	 43.920612	 -0.176063	  0.415164	 -1.041713	
460	 21.091475	 42.977051	 39.143795	 -0.068079	  0.000622	  0.958099	
461	 19.149498	 47.597507	 19.014757	  0.047554	  0.078122	  0.013220	
462	 14.456414	 44.297829	  9.028551	  0.690565	  0.048690	 -0.383106	
463	 53.176014	 55.628365	 59.111801	  0.232569	 -0.091390	 -0.333669	
464	  2.197512	 37.598328	 13.879492	 -0.492247	 -0.592293	  1.048854	
465	 17.876596	 40.053131	 56.851681	  0.458541	 -0.680838	  0.448049	
466	 47.071396	 26.143223	 41.013096	 -0.344394	  0.193356	 -0.445875	
467	  8.919244	 16.941690	 26.791615	 -0.007479	 -0.440813	 -0.433713	
468	 51.080853	 24.750814	 55.753407	  0.566269	  0.163994	 -0.038877	
469	 34.025627	 13.080150	 17.097544	  0.306233	  0.556281	  0.779002	
470	 11.651116	 22.553581	 43.250183	 -0.026901	  0.333141	  0.281403	
471	 57.148842	 54.697716	 26.384548	  0.058307	 -0.657169	  0.261925	
472	 49.113758	 32.223530	 11.955469	 -1.201414	  0.379634	  0.057782	
473	 38.621555	 31.887329	  6.576837	  0.312492	 -0.200472	  0.263811	
474	 17.745476	 14.795155	 46.636353	  0.374386	  0.288594	  0.474238	
475	 12.180945	 13.142486	 11.196921	  0.771878	  0.251256	 -0.098503	
476	 25.280216	 56.736828	 37.724983	 -0.880221	 -0.172762	  0.412928	
477	  5.964146	 18.145668	 45.368931	 -0.636245	  0.432606	  0.043383	
478	 55.060318	 13.848392	 18.646994	  0.499659	 -0.183547	  0.021829	
479	 52.020767	 15.423508	 56.929588	 -0.904236	 -0.323393	  1.023497	
480	 26.796415	 56.006744	 44.924461	  0.964025	 -0.419967	  0.893264	
481	 28.590433	 35.325081	 20.757170	  0.305864	  0.250890	  0.033376	
482	 52.707310	 56.697071	 50.640514	 -0.594924	  0.236172	 -0.105729	
483	  6.089302	 19.125338	 46.753994	 -0.445487	 -0.167300	  1.563142	
484	 12.040558	 38.722290	 12.861006	  0.299465	 -0.615583	  0.198017	
485	  3.334119	  5.994479	 53.117428	 -0.964329	  0.493054	  0.321933	
486	 29.134785	 18.972973	 47.244213	  0.309661	  0.271878	  0.913933	
487	 41.725189	 19.627150	 19.413548	  0.640350	 -1.374019	  0.311246	
488	 32.452366	 46.396362	 33.993752	 -0.321474	  0.834979	  0.510553	
489	 15.470008	  4.780549	 56.465733	  0.300035	 -0.284710	  0.953625	
490	 43.112186	 50.632961	 36.634399	 -0.373142	  0.506575	  0.714925	
491	 21.507524	 41.000057	 28.260746	  0.317021	 -0.857881	  0.436470	
492	 57.093113	 14.456150	 19.515480	  0.760777	 -1.333574	 -0.660689	
493	 52.413498	 15.082255	 50.941105	 -0.244991	  0.026492	 -0.000606	
494	 52.359329	 39.921612	  1.724263	  0.108223	 -0.644175	  0.397088	
495	 15.767046	 35.936897	 51.054230	 -0.887577	  0.197101	 -0.251990	
496	 10.452175	 54.086517	 45.657692	  1.084569	  0.321073	 -0.286971	
497	 54.680511	 18.073784	  0.848272	 -0.739794	 -0.226149	 -0.781825	
498	 32.165817	  3.586723	 54.675205	 -0.483197	  0.829156	 -0.684537	
499	  8.027468	 22.061026	 20.866274	 -0.184829	 -0.254902	  1.055128	
500	  2.554099	 29.407209	 46.433285	  0.317529	  0.437661	 -0.390360	
501	 18.901474	 26.188187	 20.239841	 -0.226169	  0.979203	 -0.204183	
502	 22.330544	 26.201488	 48.261936	 -0.125977	 -0.126861	 -0.166611	
503	 10.753262	 56.385071	 30.342796	 -0.423134	 -1.214032	  0.026435	
504	 32.657352	 41.089596	 51.572395	 -0.301257	 -0.424404	  0.568231	
505	 27.809996	 16.151779	 15.221764	  0.628111	 -0.149221	 -1.410830	
506	 20.806246	 34.366474	 28.103500	 -0.207593	 -0.807852	  0.132821	
507	  0.536288	  2.252470	 28.332918	  0.709060	  0.098332	  0.441299	
508	 52.366032	 52.387367	 16.696814	 -0.161941	  0.034224	 -0.003361	
509	 32.279408	 29.425154	 38.951180	 -0.790686	  0.126676	 -0.718433	
510	 48.867714	 36.792564	 44.940441	  0.279747	 -0.126782	 -0.288305	
511	 36.996330	 59.155952	 34.086548	  0.653837	 -0.165042	 -0.373289	
512	 29.418104	 39.282867	 46.212025	 -0.276304	  0.365732	  0.307287	
513	  2.145232	 14.215282	  1.183896	  0.088145	  0.277947	  0.617371	
514	 12.406774	 21.295673	 32.312397	 -0.596104	 -0.678437	 -0.056233	
515	  7.930707	 25.685219	 46.089451	 -0.197665	  0.336508	 -0.182833	
516	 34.749420	 48.376530	 45.834854	 -0.132676	  0.417991	  0.365065	
517	  4.543543	 51.412907	 35.757484	  0.246544	  0.257385	 -0.258371	
518	 15.250274	 14.742012	  4.303491	  0.856165	 -0.115284	 -0.454310	
519	 14.972211	  3.250461	 39.387787	  0.502628	 -0.345161	 -0.008442	
520	  4.838052	 20.524500	 10.008041	  0.328622	 -0.204606	  0.625040	
521	  2.693435	 54.997707	  3.029587	 -0.184122	  0.686694	 -0.911217	
522	 24.401409	 49.780655	 39.222866	  0.621448	  0.415192	 -0.607249	
523	 46.622108	 58.018375	 59.281017	 -0.201633	  0.701770	 -0.029517	
524	 25.804489	 30.462132	 19.848444	  1.141487	  0.575995	 -0.134730	
525	  7.405710	 45.401093	 20.096966	 -0.112121	  1.017998	  0.691745	
526	 30.261599	 50.236954	 19.623798	 -0.076336	 -0.109875	  1.144312	
527	 14.505176	 42.183849	 59.029293	 -0.328685	 -0.396035	  0.771205	
528	 19.491385	 56.448460	 47.439377	  0.098254	 -0.504135	  0.081628	
529	 28.700209	  9.502475	  4.326915	  1.273502	  0.095956	  1.234614	
530	  6.501445	 55.329254	 52.839596	  0.186655	  0.047728	 -0.253715	
531	 35.479687	 21.674009	 32.252354	 -0.194615	 -0.017392	  0.867938	
532	  4.111162	 32.716145	 28.276184	  0.096171	 -0.633816	 -0.266301	
533	 12.055716	  5.661524	 50.601566	 -0.045397	  0.622214	 -0.213300	
534	 23.509485	 17.940845	  0.385845	  0.358393	 -1.584863	  0.926818	
535	 58.112644	  6.054182	 33.511185	 -0.535374	 -0.302763	 -1.201904	
536	 15.898701	 10.458789	 43.608414	 -0.265685	 -0.144572	 -0.075365	
537	 49.951664	 48.292759	 44.710480	  0.000837	  1.046305	  0.217249	
538	  6.774565	 20.641048	 15.836687	 -0.986190	  0.649350	 -0.072675	
539	 35.931999	 16.300213	  6.125189	 -0.713605	 -0.097813	 -0.246096	
540	 38.738495	 46.125900	 26.928379	  0.222255	  0.676367	  1.044086	
541	 25.780962	 53.962170	  2.145827	  0.050914	 -0.216343	  0.942798	
542	 21.839191	 49.310024	 47.503468	  0.885633	 -0.647839	 -0.494968	
543	 27.557518	 16.426069	 20.804813	 -0.374017	 -1.125451	  0.083421	
544	 21.955372	 52.836678	 22.511124	  0.675834	  0.573292	 -0.233587	
545	 36.751972	  0.559092	 57.071842	 -0.201339	 -0.109191	 -0.879530	
546	 30.702648	 59.002781	 29.883022	 -0.576614	  0.682076	  0.055116	
547	  6.285336	 17.532778	 56.715134	 -1.526773	  0.559310	  1.174667	
548	 13.273314	 36.838593	 41.172115	 -0.074874	 -0.014502	  0.290125	
549	 47.637871	 53.664509	 14.737255	 -0.322242	 -1.409333	 -0.787852	
550	 44.125267	 19.518766	  5.437672	 -0.531600	 -0.095529	 -0.483778	
551	 59.631573	  4.967051	 33.881966	  0.855010	 -0.198575	 -0.301549	
552	 52.744370	 38.802647	  7.290589	  0.469105	 -0.157543	  0.351913	
553	 44.244186	 12.086633	 41.134392	 -0.033442	 -0.329022	 -1.072787	
554	 35.728214	 39.275501	  9.544101	 -0.201120	 -0.185154	 -0.057776	
555	 21.407913	 57.316563	 54.515919	 -0.406536	  0.319676	 -0.020698	
556	  7.268157	 45.288288	 47.261353	  0.334507	  0.013839	  0.621442	
557	 56.562042	 10.307590	 35.492664	 -0.090785	  0.507449	  0.156855	
558	 24.818771	 29.699085	  0.921944	 -0.390798	 -1.362360	  1.113585	
559	 15.320507	 14.901429	 48.092739	  0.921639	 -0.339070	  0.351860	
560	  5.051785	 34.429195	  7.860907	  0.731009	  0.234192	  0.069768	
561	 46.555988	 24.462584	 17.141687	 -1.005446	  0.951797	  1.358712	
562	  1.069393	 11.802586	 50.586620	 -0.030158	  0.193361	  0.882874	
563	 35.215733	 57.277103	 34.814995	  0.063666	 -0.725367	  0.156162	
564	 43.523048	 31.774199	 40.681496	 -0.391976	  1.061831	  0.044660	
565	 28.888514	 37.465260	 57.244762	 -0.594355	 -0.134543	  0.766568	
566	 23.000004	 46.928604	  9.356304	 -0.268696	  0.906833	 -0.887598	
567	 12.465207	 42.313976	 19.413738	 -0.436008	  0.207352	  0.312236	
568	  9.382412	 22.019344	 31.142004	 -0.671175	 -0.182356	  0.035549	
569	  8.460567	 15.129798	 40.980328	  0.062121	  0.683304	  0.344240	
570	 55.474209	 39.407276	 17.998327	  0.362151	  0.322097	  0.658919	
571	 34.029316	  4.973487	 29.088005	 -0.211170	 -0.738497	  0.300183	
572	 14.363945	  8.034804	 46.264526	 -0.577630	  0.311734	 -0.960424	
573	 21.174011	 22.047451	 39.749470	  0.151809	  0.110001	  0.244763	
574	 40.151291	 25.664272	 11.700088	  0.607511	 -0.439222	  0.157461	
575	 50.991768	 39.821815	  7.284157	 -0.428226	  0.690176	 -0.950727	
576	 10.079603	 56.592285	 59.161957	  0.154664	 -0.056563	 -0.012507	
577	  2.124591	 32.590153	 43.589569	  0.160107	 -0.379176	 -0.049015	
578	 22.745647	 19.378473	 51.237755	 -0.691409	  0.634340	  0.771967	
579	 59.617397	  6.468665	 25.600374	 -0.566036	  0.128463	  0.493186	
580	 22.234413	 17.950266	 51.902748	 -1.277454	 -0.433476	  0.289670	
581	 37.297848	  8.979852	 47.028656	 -0.135986	  0.290962	 -0.578976	
582	 20.864574	 58.378021	 56.236183	  0.061700	 -0.099999	  0.361825	
583	 37.053707	 30.678349	 34.427681	  0.793993	 -0.133124	 -0.184214	
584	  4.226291	 42.280003	  8.614841	 -0.177449	  0.298058	  0.144620	
585	 51.161667	 39.354397	 31.348463	 -0.740113	 -0.610703	  0.576201	
586	 47.281853	 52.540146	 17.617073	 -0.402077	  0.334290	 -0.213027	
587	 19.210943	 40.221195	 25.754930	 -0.070887	 -0.031802	  0.132860	
588	 16.582335	 23.210419	 32.690868	  0.289017	 -0.979995	 -0.432217	
589	  4.085590	  8.623591	 50.348820	 -0.023327	  0.423899	 -0.156925	
590	 43.951088	 34.070400	 19.735229	  0.166790	  0.464049	 -0.212303	
591	 54.742245	 57.961681	 26.272314	 -0.219779	 -0.147620	 -0.904368	
592	 57.531288	 24.130056	 22.363003	 -0.546943	  0.447422	 -0.571277	
593	 14.360503	 15.676220	 23.240261	  0.167125	 -0.539655	 -1.348503	
594	 30.915659	 50.729836	 18.111866	 -0.297435	 -0.635833	  0.296692	
595	 56.745304	 19.509842	 12.989290	 -1.391206	  0.148411	 -0.117652	
596	 27.454451	 39.909374	 24.733355	  1.060806	  0.674651	  0.576226	
597	 10.168592	  8.810556	 22.788422	  0.583978	 -0.413171	 -0.006239	
598	 52.900024	 16.511089	 58.072632	  0.656716	 -0.863971	 -0.136915	
599	 53.149654	  5.822850	 10.793027	  0.504452	 -0.057322	  0.175713	
600	 34.139389	  5.613475	 21.318943	  0.063619	 -0.310877	 -0.047699	
601	 51.297554	 11.850466	 26.040707	 -0.100677	 -0.214611	  0.016639	
602	 43.167133	 43.547745	 28.605738	  0.637698	  0.031683	  0.286831	
603	 40.004105	 16.130497	  0.171184	  1.005131	 -0.386965	  0.481636	
604	 57.784309	 50.728127	 42.211529	 -0.679739	 -0.096965	 -1.158237	
605	  7.447002	 28.229218	 35.633701	 -0.665290	  0.231960	 -1.032395	
606	 24.231316	 51.287701	 32.576519	 -0.219605	  0.999361	  0.411086	
607	 29.454924	 48.342628	 23.383598	  0.886841	  0.418312	  0.608781	
608	 38.754169	  5.624732	 19.047464	 -0.446159	  0.544114	  0.789396	
609	 46.230206	  5.671494	 10.870658	  0.164027	  0.204473	 -0.232838	
610	 49.462620	 50.696041	 45.173912	  0.589641	  1.013465	  0.561599	
611	 31.860067	 16.167700	 53.698803	 -0.190538	 -0.397606	  0.261088	
612	  5.842118	 23.251755	 10.883984	  0.107976	 -0.414832	 -0.833940	
613	  4.243278	 28.262177	 37.294804	  1.032642	  0.122796	  0.874767	
614	 57.192123	 44.156704	 48.683033	 -1.086289	  0.264802	 -0.414572	
615	 42.379833	  6.911914	 34.199345	  0.544621	  0.375867	  0.393460	
616	 18.153959	 31.495838	 33.154266	 -0.084853	  0.631179	 -0.632877	
617	  6.065119	  0.322899	 42.719715	 -0.504397	 -1.213480	 -0.172706	
618	 20.491608	 44.368992	  6.853065	  0.079521	  0.746827	 -0.580073	
619	 55.142712	 47.025261	 29.970171	 -0.299836	  0.811110	  0.123999	
620	  1.644639	 31.831038	 34.016289	 -0.310985	  0.034649	 -1.501101	
621	  8.543199	 35.094391	  3.384621	  0.798375	 -0.144967	  0.168491	
622	 37.313362	 10.884371	 24.661022	  0.441772	  0.662075	  0.911421	
623	 31.110121	 16.373241	 16.818180	 -0.286141	 -1.539334	 -0.437843	
624	  0.437095	 44.223980	 28.082067	 -0.276648	 -0.270492	  0.472312	
625	 18.795309	 18.524199	 46.976212	 -0.298541	  0.483328	 -1.606808	
626	 22.084682	 27.920856	 28.318815	  1.361822	 -0.729539	  0.897195	
627	 40.320065	  0.900422	 52.101631	 -0.636377	  0.206704	 -1.132813	
628	 34.200352	 20.236849	 31.279289	  0.284801	 -0.877135	  0.231915	
629	 55.959496	 39.634079	 33.016022	  0.762681	  0.141760	 -0.249946	
630	 46.658123	  2.164953	 59.267181	  0.008183	  0.429617	 -0.833367	
631	 59.055191	 45.138107	  6.481559	  0.082490	 -0.541850	  0.016181	
632	 12.674686	 35.143822	 30.963461	 -0.290142	 -0.477153	 -0.485411	
633	 40.156574	  3.395120	  2.649729	  0.433287	 -1.192294	  0.277216	
634	 48.223728	  4.591663	 23.864956	 -0.114216	 -0.368536	  0.777969	
635	 54.447914	 27.739759	  0.725271	 -0.349362	 -0.025615	 -0.152867	
