3065	 27.200062	 21.953094	 35.841705	 -0.132533	  0.007034	  0.991154	
3066	 29.681007	 24.035145	 42.872879	  0.933753	  0.234548	  0.270356	
3067	 17.570847	  4.326315	 45.549706	  0.178929	  0.983596	  0.022889	
3068	 24.622047	 25.728718	 46.802105	 -0.778901	 -0.057645	 -0.624492	
3069	 10.650988	 30.175512	 40.806072	 -0.364098	  0.884450	 -0.291859	
3070	 35.722492	 20.145042	 28.929003	 -0.206632	  0.368928	  0.116831	
3071	 33.562695	 16.579184	 24.233402	 -0.285947	  0.913183	  0.290398	
3072	 19.704838	 43.078629	  9.869614	 -0.137788	  0.843572	  0.519038	
3073	 30.765331	 20.325184	 39.647766	 -0.436136	 -0.868989	 -0.233760	
3074	 17.216095	 23.649021	 44.003887	 -0.131331	  0.674058	 -0.726910	
3075	 32.664909	 22.943041	 22.125765	 -0.105328	 -0.357417	  0.566733	
3076	 32.104424	 21.642010	  3.757526	  0.037575	  0.044261	 -0.998313	
3077	 11.586056	 35.302734	  1.332545	 -0.157914	 -0.777409	 -0.608851	
3078	 46.289448	  1.533529	 42.625286	  0.788014	 -0.601036	 -0.133379	
3079	 23.674240	 27.296783	  2.104910	 -0.874704	 -0.285163	  0.391886	
3080	 15.261452	 44.440498	 25.803875	 -0.493208	 -0.660494	 -0.566121	
3081	 28.936314	  3.156258	 43.229507	  0.398618	  0.768645	  0.500289	
3082	 41.944145	 25.486013	 13.699568	  0.888165	  0.225665	  0.454461	
3083	  7.130138	 14.888660	 34.453480	 -0.210001	  0.300301	  0.930440	
3084	 31.748903	  4.012693	  3.263671	 -0.270711	 -0.302803	  0.913798	
3085	 20.892925	 10.967674	 39.436588	 -0.577607	 -0.386542	  0.718996	
3086	 40.231976	  6.386917	 35.525661	 -0.655397	  0.706786	 -0.266286	
3087	  1.710813	  4.354040	 31.787012	  0.109110	 -0.283630	  0.952706	
3088	  1.937948	 29.430996	 21.604500	 -0.822910	  0.564538	 -0.064149	
3089	  5.849790	 27.972467	 37.718243	  1.032478	 -0.058116	  0.314619	
3090	 33.897137	 12.192779	 13.684438	  0.123652	 -0.357321	  0.925760	
3091	  7.879673	 13.226166	 22.189640	  0.143862	 -0.398265	  0.905919	
3092	 14.405326	 37.488888	 44.309750	  0.698775	  0.645912	  0.053107	
3093	 18.594486	 36.791279	 31.957375	  0.252198	 -0.830017	  0.497461	
3094	 35.731735	  0.545711	  9.966185	  0.984968	  0.009158	 -0.172497	
3095	 23.166237	 35.788261	 36.401375	  0.267317	  0.212822	 -0.939813	
3096	  6.005722	 44.259670	 43.023869	  0.379551	 -0.801711	 -0.461736	
3097	  5.948476	 43.598923	 15.980639	 -0.676042	 -0.511485	  0.530425	
3098	 24.172539	 14.784084	 25.705074	 -0.099911	  0.207682	 -0.973081	
3099	 11.734279	 24.547056	 17.282965	 -0.151139	  0.859016	  0.489131	
3100	 42.489075	 20.746229	 27.622826	 -0.401718	  0.308743	 -0.862149	
3101	 36.458065	 25.304956	  2.724588	  0.143554	  0.311061	  0.943377	
3102	  1.006406	 46.833069	 41.201832	 -0.338209	 -0.423857	  0.840214	
3103	 47.883751	 39.199593	 24.432842	  0.447274	  0.299100	 -0.842903	
3104	 37.497589	 26.852295	 25.321033	 -0.385123	 -0.280573	  0.879181	
3105	 11.681431	 37.332447	  6.069448	 -0.544780	 -0.474136	 -0.691672	
3106	  1.087262	 25.097202	 34.685974	  0.036653	 -0.286757	  0.957302	
3107	 25.233479	 15.158450	 17.824528	 -0.312982	 -0.789402	 -0.528098	
3108	 36.772980	 34.350540	  1.002656	 -0.614635	 -0.318184	 -0.721791	
3109	  6.038157	 13.278746	 44.351669	  0.165074	 -0.975168	  0.147640	
3110	 43.239853	 38.517971	  3.968804	 -0.338830	  0.782550	 -0.522312	
3111	  1.066120	 37.468666	  1.244717	  0.737732	  0.521675	 -0.428495	
3112	 14.944204	 12.469642	 35.434921	  0.200829	 -0.753924	 -0.625512	
3113	 38.208485	 22.924477	 23.460432	 -0.245812	  0.455784	 -0.855475	
3114	 45.434998	 14.349175	 47.020073	 -0.714925	  0.362716	  0.597761	
3115	 44.791500	  4.917924	 22.286871	 -0.351301	 -0.303916	  0.885564	
3116	 35.052319	 42.460464	 18.137331	 -0.719104	  0.118368	 -1.010069	
3117	 47.503006	  4.556419	 42.137947	 -0.907748	 -0.389083	  0.156868	
3118	  7.469540	  9.836456	 38.289040	  0.119135	 -0.000379	 -0.992878	
3119	  8.779932	 33.264957	 15.672881	 -0.011600	 -0.742062	 -0.239476	
3120	 17.613272	 41.735889	 26.361832	 -0.462608	  0.486521	  0.745878	
3121	  2.040557	 15.615238	 41.483429	 -0.553200	  0.239912	 -0.598757	
3122	 35.379379	 14.653896	  0.451590	 -0.960887	 -0.113311	  0.252700	
3123	 18.724669	 19.662746	 21.855103	  0.826579	  0.336691	 -0.451006	
3124	 11.801430	 14.791423	 16.822672	  0.560624	  0.553074	 -0.616288	
3125	 27.319824	  8.928219	  5.047683	  0.444716	 -0.575418	  0.686383	
3126	  2.875910	  8.336403	 45.922760	 -0.740799	 -0.633997	  0.221956	
3127	 34.523880	 29.931829	 39.400173	 -0.094451	 -0.898957	 -0.427733	
3128	  9.645414	 38.187035	 23.269855	  0.508031	  0.596427	 -0.621433	
3129	 37.898792	 14.630590	 23.672453	 -0.956687	 -0.237452	 -0.168422	
3130	 33.506962	 37.166462	 30.022289	 -0.874276	  0.198009	 -0.470410	
3131	 43.574657	 28.091738	  6.957766	  0.515266	 -0.826756	  0.225779	
3132	 17.068443	 10.744704	 47.439384	  0.480271	  0.812175	  0.331227	
3133	 15.699384	 44.913960	 28.132977	 -1.060965	 -0.103684	  0.841700	
3134	 29.800663	 32.228600	 18.224277	 -0.671481	  0.657077	  0.342583	
3135	 29.737862	 18.482260	  9.396157	  0.581411	  0.093278	  0.808245	
3136	 27.176840	 41.670639	 19.589041	  0.596450	  0.191560	 -0.779456	
3137	  8.385147	 43.080063	 45.465374	 -0.897615	  0.229472	  0.376339	
3138	 17.799419	 38.162430	 43.229668	 -0.526300	  0.382483	  0.759417	
3139	 26.636795	 38.130035	 34.992283	  0.712863	 -0.650293	 -0.262574	
3140	 19.815887	 28.089058	 33.723751	 -0.038222	 -0.282343	 -0.958552	
3141	 20.488232	  5.775036	 13.553974	 -0.704417	 -0.505746	 -0.498014	
3142	 17.631824	  2.444535	  4.433465	  0.368926	  0.437109	  0.820262	
3143	 17.839411	 14.075153	 47.201077	  0.869155	  0.329987	 -0.368346	
3144	 26.849911	 29.419247	 27.997673	 -0.324494	  0.351578	  0.878121	
3145	 22.244242	 40.869667	 44.885445	  0.877526	  0.361272	  0.315326	
3146	 16.650095	 29.507698	  8.669645	  0.521922	  0.628264	 -0.576959	
3147	 13.085575	 25.279476	 17.231689	 -0.238894	 -0.895598	 -0.375278	
3148	 33.783676	 41.019817	 24.167774	  0.074882	 -0.689232	  0.720661	
3149	 19.492403	 47.520515	  5.695255	 -0.174988	  0.160284	  0.971436	
3150	 41.727715	  8.926488	 24.109200	  0.481115	  0.842080	 -0.243782	
3151	 17.184757	 29.097069	  7.529894	 -0.642601	  0.766028	  0.016253	
3152	 45.656921	 34.488636	 43.631096	  0.667552	  0.572300	 -0.476286	
3153	  5.244568	 15.489071	 14.541382	 -0.447946	 -0.539937	 -0.712609	
3154	 40.861794	 17.763687	  2.838910	  0.377902	 -0.204996	  1.285624	
3155	  4.128193	 29.080397	 11.040089	  0.144790	 -0.703601	 -0.546013	
3156	  5.400821	 39.432953	 39.948936	  0.381854	 -0.218234	 -0.364934	
3157	  5.866353	  6.478695	 21.970436	 -0.992296	  0.111383	 -0.054240	
3158	 39.470039	 12.130272	  1.547684	 -0.962658	 -0.195068	 -0.187717	
3159	 38.312382	 16.093992	 46.655998	 -0.053602	  0.781910	  0.621082	
3160	 42.657593	  0.156711	  6.024820	 -0.682132	  0.531020	  0.347956	
3161	 11.853832	 13.043525	 28.042168	  0.628533	  0.384876	 -0.535360	
3162	 27.956333	 15.014671	 12.977366	 -0.281924	 -0.184266	  0.941576	
3163	  4.410235	 40.295494	  2.021510	  0.900253	 -0.389837	 -0.193834	
3164	 19.673439	 18.874802	 33.634518	 -0.698882	 -0.714939	  0.020676	
3165	 13.758817	 16.726662	 35.927597	  0.955117	 -0.987656	 -0.094373	
3166	 20.444073	 41.223267	 25.775742	 -0.315499	 -0.336603	 -0.887220	
3167	 29.858707	 16.833382	 19.407530	  0.279583	  0.960120	  0.001369	
3168	 14.815238	 34.259628	 26.997677	 -0.806713	 -0.399091	  0.435821	
3169	 33.871002	 12.614000	  9.449873	  0.720500	  0.592307	  0.360627	
3170	 43.785095	 40.863750	  3.596198	  0.339688	  1.039367	 -0.497287	
3171	 36.503105	 47.649525	 47.653233	 -0.529903	  0.613419	  0.585594	
3172	 21.667459	 46.339443	 47.931171	 -0.671206	 -0.196406	  0.714778	
3173	  6.087431	  3.966196	  5.270761	  0.773821	  0.307024	  0.554019	
3174	 27.168198	 41.407433	  6.925868	 -0.319386	 -0.375065	  1.157698	
3175	 41.512894	 18.112885	 33.016159	  0.606069	 -0.742702	  0.284735	
3176	  4.997627	 32.514545	 20.103199	 -0.981248	  0.004977	  0.192687	
3177	 18.652931	 22.028269	 26.800707	 -0.777043	  0.420170	  0.468680	
3178	 11.318254	  0.636838	 35.589355	 -0.147921	 -0.041580	  0.074621	
3179	 19.817108	  1.233170	 24.864552	 -0.827544	 -0.539327	  0.155876	
3180	 33.288815	  0.552498	 15.316734	 -0.072046	  0.531708	 -0.843858	
3181	 40.186214	 16.281424	 25.837692	 -0.709905	 -0.611673	 -0.349129	
3182	  5.489239	 36.960934	  1.495604	 -0.666923	 -0.728150	  0.158148	
3183	 37.921082	 12.335603	 40.115231	  0.912949	  0.350624	  0.208772	
3184	 25.002941	 24.851374	 27.884823	 -0.025341	  0.984630	 -0.172807	
3185	  4.923945	 36.050304	 25.101768	  0.895828	 -0.422622	 -0.137413	
3186	  5.016932	 12.181643	 15.621237	 -0.120447	 -0.119663	 -0.985481	
3187	 30.728510	 38.822483	 20.156450	  0.141518	  1.104554	  0.087571	
3188	 40.477680	 18.789576	  0.547577	  0.251562	  0.015868	 -0.314327	
3189	 20.901409	 26.970745	 12.976212	 -0.621350	  0.778905	 -0.085040	
3190	 35.972775	 41.986771	 29.661642	 -0.687428	 -0.041736	 -0.725053	
3191	  8.021999	 21.178288	 40.205189	 -0.073884	 -0.737616	 -0.671166	
3192	 28.900789	 37.681286	 21.031631	  0.926457	 -0.375657	 -0.023641	
3193	 29.175900	 22.368370	 10.055412	  0.751373	 -0.388011	  0.533747	
3194	  5.639534	 36.918823	 11.992807	 -0.974254	  0.220145	  0.048640	
3195	  9.977966	  5.790455	 42.062302	 -0.654833	  0.721251	 -0.225812	
3196	 20.449764	 28.181339	  3.651444	  0.215930	  0.296360	 -0.930347	
3197	 15.845037	 19.252209	 21.506115	 -0.372976	  0.329707	 -0.867285	
3198	 39.461761	 44.829288	 47.095196	  0.242591	  0.323192	 -0.124709	
3199	 10.354620	 32.004433	 15.615143	 -0.970155	 -0.097005	  0.222238	
3200	  2.117105	 46.625652	 11.726869	  1.093961	 -0.994176	 -0.525081	
3201	 42.992802	 21.612734	 11.123349	  0.176945	 -0.862309	 -0.474461	
3202	 43.755444	  7.141944	 34.056679	  0.924834	 -0.068424	 -0.374167	
3203	 31.714144	 21.357285	 36.789440	 -0.282875	 -0.211902	  1.182747	
3204	 36.687492	  0.932334	 26.969297	  0.286064	 -1.094883	 -0.058547	
3205	  6.121891	  2.141093	  9.626764	 -0.852571	  0.500216	  0.151351	
3206	 41.654491	 33.942493	 28.148838	  0.417708	  0.366093	  0.831563	
3207	 42.558662	 46.952663	 31.357756	  0.828046	 -0.230617	  0.511034	
3208	 31.444260	 33.451965	 45.071861	 -0.788073	  0.090158	 -1.074300	
3209	 15.941837	 15.407254	 14.465000	  0.478818	 -0.468529	  0.742438	
3210	 36.061489	 28.218813	  0.197836	 -0.841441	 -0.001723	 -0.540346	
3211	 29.802803	 28.983475	 11.708382	  0.107203	 -0.969722	 -0.219422	
3212	 39.923424	 35.664169	  4.248128	 -0.160380	  0.932266	  0.324282	
3213	 41.399532	 47.900639	 21.159241	 -0.354495	  0.039823	 -0.934209	
3214	 16.436441	 19.884062	 45.909061	 -0.231273	  0.588311	  0.774857	
3215	 22.322056	 17.480736	 13.685216	 -0.395509	 -0.564433	  0.168911	
3216	  6.765486	 35.702328	  7.451594	 -0.176657	  0.613958	  0.769317	
3217	  1.980142	 41.352943	 47.428810	 -0.934715	 -0.151804	  0.321347	
3218	 10.272045	 27.026608	 13.385067	 -0.464127	  0.819521	  0.336111	
3219	 33.106342	 12.560511	 36.594463	 -0.864826	 -0.031898	  0.501058	
3220	 34.734905	 44.511971	  1.136988	  0.993614	  0.204139	  0.071405	
3221	 45.405926	 10.387946	 40.250622	  0.081547	  0.897931	  0.432517	
3222	 12.279325	 27.937387	 20.102358	  0.429560	  0.801322	  0.416368	
3223	 18.044140	 23.282421	 37.599651	 -0.336554	  0.368472	  0.866579	
3224	 10.500187	 32.998013	  5.788864	 -0.207596	  0.039213	 -0.977428	
3225	 43.370419	 10.493165	 20.387672	 -0.423646	 -0.583151	  0.693152	
3226	  8.378751	 19.692497	 42.272148	  0.684282	  0.329998	  0.650276	
3227	 42.834190	  8.041912	 35.635361	 -0.275184	  0.803291	 -0.528203	
3228	 30.286823	 39.275837	 21.851063	  0.296513	 -0.214474	 -0.930635	
3229	 26.983425	 13.887838	 24.255411	  0.992423	 -0.282617	  0.276292	
3230	 15.159374	  1.797898	 22.750790	 -0.286228	 -0.878455	  0.382609	
3231	 15.678379	 24.507948	  1.623332	 -0.377227	 -0.870660	  0.315676	
3232	 36.247303	 28.617081	 38.530083	 -0.590255	 -0.568380	  0.573187	
3233	 18.683121	 34.272747	 33.150318	 -0.568645	  0.681019	 -0.461363	
3234	  2.442241	 37.969547	 12.979973	  0.352280	 -0.663303	  0.660249	
3235	  6.390660	  0.105427	 18.347801	 -0.161389	 -0.132405	  0.977969	
3236	 40.728355	 39.646420	 13.784861	 -0.207536	 -0.905672	  0.369712	
3237	 43.860668	 29.223354	 15.611302	 -0.885013	 -0.394130	 -0.247818	
3238	 26.396965	 44.720303	  3.048843	 -0.809023	  0.572718	 -0.132194	
3239	 37.588562	 36.029621	  4.316484	 -0.453897	 -0.763868	  0.458785	
3240	  5.168555	 38.285042	  6.808634	 -0.801888	  0.527561	 -0.280456	
3241	  3.920617	 34.541367	 12.241429	  0.288265	  0.635774	 -0.655689	
3242	  9.927803	  0.372220	  5.806498	 -0.825930	  0.514969	 -0.229450	
3243	 42.183083	 33.407879	  2.123909	  0.120210	  0.980843	 -0.153286	
3244	 12.529470	 42.998505	  8.326759	 -0.919246	 -0.258922	 -0.296556	
3245	 29.572533	 15.237628	  4.287537	 -0.254999	 -0.499816	 -0.827744	
3246	 24.504005	 36.098721	 34.288074	 -0.104537	 -0.952733	 -0.285258	
3247	  3.059293	 36.140831	 41.842106	 -0.333611	 -0.048809	 -0.941446	
3248	  7.986759	 47.765827	 10.621964	  0.369696	  0.294650	  0.925761	
3249	 12.443321	  4.703711	 44.448257	 -0.945472	 -0.191826	 -0.263219	
3250	 12.989956	 39.586823	 15.833134	 -0.640065	 -0.766265	  0.056167	
3251	 34.485695	 13.732527	 40.736195	  0.232713	 -0.106875	 -0.966655	
3252	  4.608541	 14.843581	 38.713829	  0.289058	 -0.739935	 -0.607406	
3253	 15.674732	 40.906609	 45.368145	  0.171889	 -0.982735	 -0.068462	
3254	 47.314880	 19.018482	 18.474783	  0.030818	  0.370993	  0.028537	
3255	 42.375797	 19.984318	 46.286694	  0.117335	 -0.187937	  0.975147	
3256	  0.058541	 13.786612	 41.689796	 -0.608991	  0.212790	 -0.764101	
3257	 12.611881	  0.836115	  3.524020	 -1.185381	 -0.512951	 -0.541343	
3258	 15.534759	 29.025427	 20.406908	  0.712914	  0.568226	 -0.410942	
3259	 25.560429	 11.286283	 12.324900	 -1.015383	 -0.750578	  0.023076	
3260	 42.678829	 32.921375	 47.962471	  0.885891	  0.420724	  0.195417	
3261	 23.290421	 44.250404	  7.948456	 -0.453847	 -0.712453	  0.535196	
3262	  7.573489	 22.951649	  8.876470	  0.555570	  0.045331	  0.830234	
3263	 46.161400	 21.350824	  3.170479	  0.331842	 -0.381477	  0.084643	
3264	  4.302259	  7.110146	 18.767303	  0.809487	 -0.520132	 -0.272385	
3265	 39.256027	 13.871349	 45.950260	  0.359432	 -0.046443	  0.932015	
3266	 17.344963	 36.729195	 34.550800	  0.332359	 -0.000355	  1.026482	
3267	  9.673135	 43.265591	 27.938820	  0.193906	 -0.856207	 -0.478863	
3268	 12.980919	 14.482133	 30.365910	 -0.858289	  0.221330	 -0.462983	
3269	 26.644514	  7.910317	 35.856205	 -0.202177	 -1.101723	 -0.644367	
3270	 39.142200	 45.215202	 30.105560	  0.339442	  0.888801	 -0.307917	
3271	  4.694792	 40.744144	 38.561874	 -0.027498	  0.391487	  0.202510	
3272	 30.123169	 14.987741	 27.002802	 -0.746544	 -0.218554	 -0.686748	
3273	 25.598785	 18.502434	 24.364548	  0.856754	  0.246676	  0.253001	
3274	 30.045506	 24.565538	 47.517414	 -0.449160	  0.148571	  0.881012	
3275	  7.926301	  2.008501	 16.961981	  0.043150	  0.562772	 -0.893479	
3276	 27.790134	 32.716095	 31.031210	 -0.711758	  0.391815	  0.582993	
3277	 31.032787	 20.517082	 33.414566	 -0.755738	 -0.385139	 -0.473845	
3278	 31.514427	 15.244080	 19.595377	  0.080436	  0.913175	 -0.399552	
3279	  8.278482	 28.680687	 32.856827	  0.970690	  0.057526	  0.233347	
3280	 18.447666	  9.560884	  7.895704	  0.946067	 -0.054116	  0.319420	
3281	  0.829835	  7.881870	 44.618664	  0.262834	  0.473529	  0.840647	
3282	 31.693468	  1.861604	 31.190935	  0.620503	  0.547748	  0.691694	
3283	 24.643652	 46.335506	 44.442341	  0.963924	  0.229401	 -0.135004	
3284	 11.477614	 26.833969	 35.107445	 -0.038275	 -0.562760	  0.825734	
3285	 32.450420	 37.290104	 19.141291	 -0.877738	  0.031451	 -0.478108	
3286	 16.365343	 34.065285	 21.880545	  1.272006	 -0.032200	 -0.168923	
3287	 13.711645	  5.420538	 36.930759	  0.737698	 -0.655498	  0.161630	
3288	 35.995289	 28.489952	 29.759697	  0.447950	  0.889237	 -0.092725	
3289	 14.732414	 27.802448	 18.294960	  0.897793	  0.437729	  0.048592	
3290	 35.521053	 18.914997	  0.807623	 -0.303570	  0.358069	 -0.882968	
3291	  1.420555	  4.718300	 44.098454	  0.687252	 -0.585545	  0.429909	
3292	  0.125568	 33.111374	 27.783108	  0.441529	 -0.179087	  0.879193	
3293	  6.251084	 23.842587	 10.650084	  0.310681	 -0.937984	  0.153829	
3294	 28.811646	 27.110008	 46.119537	 -0.814280	  0.516466	 -0.264975	
3295	 24.511385	 16.171619	  7.751815	  0.350729	 -0.914759	  0.200513	
3296	 32.713715	 26.704090	 42.369289	  0.180296	 -0.265156	 -0.947199	
3297	 45.043255	 37.404655	  8.693370	 -0.546817	 -0.694252	 -0.614174	
3298	 37.958683	 47.187199	 10.926285	 -0.953013	 -0.443166	 -0.758505	
3299	  4.668260	 21.014236	  0.629925	 -0.676025	  0.328539	 -0.659585	
3300	 32.571949	  0.048368	 32.268627	 -0.234969	 -0.947414	  0.217247	
3301	  9.489969	  9.952626	 15.763594	 -0.294288	  0.279684	  0.913877	
3302	 32.781357	  3.863871	 30.538029	 -0.178826	  0.449519	  0.041387	
3303	 25.183380	 20.566170	 38.530346	 -0.084319	 -0.989568	 -0.116810	
3304	 17.685810	 26.832684	 25.288601	 -0.142928	 -0.413524	  0.899205	
3305	 45.561104	 35.763660	 11.101154	  0.670966	 -1.102121	 -0.465894	
3306	 27.177071	 41.762871	 21.193008	  0.260304	  1.013893	 -0.676117	
3307	  5.133888	 26.148239	 30.800720	 -0.302519	  0.805761	  0.509148	
3308	 26.661291	 12.752672	 36.440578	  0.243714	  1.133855	 -0.140737	
3309	 21.644922	 28.911461	 14.326727	 -0.936276	 -0.118847	 -0.072029	
3310	 44.468449	 47.507206	 47.910358	  0.151353	 -0.795363	  0.921385	
3311	 44.704601	 45.235210	 31.377781	 -0.014032	 -0.695932	  0.717970	
3312	 35.282307	 38.679245	 32.825352	 -0.627857	  0.303323	  0.716792	
3313	 39.531109	 30.501881	 18.812471	  0.074096	  0.232654	  0.448691	
3314	 47.611809	 43.801460	 35.740780	  0.016410	 -0.162562	 -0.986562	
3315	 31.518093	 22.390085	 37.379379	 -0.426132	  0.499800	  0.839314	
3316	 44.478333	 33.926399	 43.837200	 -0.597370	 -0.267497	  0.756039	
3317	 18.505337	 35.839451	 30.303959	  0.299873	 -0.577939	 -0.758988	
3318	 31.753843	 31.297415	 37.902046	  0.012488	 -0.381303	 -0.255099	
3319	 44.220337	  2.138338	 35.707386	  0.954257	 -0.276297	  0.114253	
3320	 21.982601	 41.121441	 28.360935	 -0.806151	 -0.417497	  0.419305	
3321	 30.504370	 16.498352	  0.042127	  0.598417	  0.558431	 -0.574502	
3322	  0.285750	  2.694706	 36.842762	  0.003582	 -0.055928	 -0.998428	
3323	 37.393311	  0.525724	 46.121105	 -0.356736	  0.450177	 -0.818584	
3324	 45.202423	  6.745143	 28.857660	 -0.009506	 -0.635440	  0.055011	
3325	 26.702717	 33.199669	 30.075075	 -0.569203	  0.930107	  0.534712	
3326	  0.223582	  4.003047	 25.536224	 -0.620271	  0.728845	  0.289910	
3327	  5.823407	 15.527328	 37.170181	 -0.285401	  0.838061	 -0.464973	
3328	  5.159621	 17.649330	  9.641531	 -0.587076	  0.489444	 -0.209182	
3329	 20.684185	 45.589600	  8.493977	  0.968881	  0.264028	  0.158741	
3330	  0.723551	  5.754914	 31.637711	 -0.215806	 -0.349775	 -0.911639	
3331	 21.719055	 14.045620	 36.221123	  0.613042	 -0.440196	  0.656055	
3332	  0.098949	  4.600317	 46.533272	  0.699791	  0.625030	  0.345875	
3333	 20.877033	 41.357105	 31.375031	 -0.512285	  0.308971	 -0.801312	
3334	  4.612334	 28.510014	 20.695244	  0.881448	  0.457741	  0.116285	
3335	 20.128584	 33.824181	 31.970512	 -0.263066	 -0.263589	  0.928072	
3336	  8.256966	 26.239302	  4.455072	  0.684698	 -0.661671	 -0.305582	
3337	 12.154891	  4.144433	 27.187443	  0.250517	 -0.552048	 -0.795289	
3338	 17.353821	 47.178623	  8.172518	 -0.952169	 -0.262234	  0.156867	
3339	 32.225872	 40.720879	 16.280594	 -0.667701	 -0.723682	 -0.174527	
3340	 27.967861	 29.795523	 36.580719	  0.516341	 -0.474764	 -0.712735	
3341	 25.049019	 16.100307	 42.969337	  0.252700	 -0.098728	 -0.962494	
3342	 47.187275	 47.634007	 38.987389	 -0.711378	  0.109602	  0.694211	
3343	  0.550906	  6.750101	  6.815379	 -0.010411	 -0.406083	  0.913777	
3344	  5.195560	 23.017511	  5.575970	 -0.203296	  0.825259	  0.526895	
3345	 36.697617	  2.491719	 41.248631	  0.859017	 -0.223505	  0.460582	
3346	 16.447750	 25.679363	 17.898697	  0.796939	  0.479090	 -0.367914	
3347	 18.515785	 26.687330	 31.819004	 -0.994733	 -0.212707	 -0.639791	
3348	 23.016760	 21.408266	 25.202860	 -1.149256	  0.009770	  0.673722	
3349	 11.512004	 20.165466	 21.056957	 -0.347061	  0.414599	 -0.841223	
3350	 31.584253	 22.684574	 19.435478	  0.319791	  0.189758	 -0.294855	
3351	 15.119293	  7.996407	 38.815563	  1.032393	 -0.569388	 -0.392623	
3352	 36.892250	  7.823189	 24.184956	  0.663852	  0.362953	 -0.653885	
3353	 40.748474	 26.869026	 28.368229	 -0.518338	 -0.545497	 -0.658604	
3354	  6.012009	  7.209156	 23.426842	 -0.106425	  0.055451	  0.306366	
3355	 35.056137	  2.258872	 42.168377	 -0.932623	  0.233827	 -0.274843	
3356	  1.473378	 10.469074	 46.770222	  0.437419	 -0.070011	 -0.723994	
3357	 23.471867	 21.924377	  4.352768	 -0.891424	 -0.446544	 -0.077207	
3358	 23.719145	  7.191064	 21.957842	  0.863835	 -0.255860	 -0.433965	
3359	 25.125198	 46.847286	 46.716206	 -0.947132	  0.310626	  0.080325	
3360	  1.084983	 24.130177	 36.742210	 -0.501751	 -0.820418	 -0.274153	
3361	 16.121170	 33.314335	  9.997616	 -0.425515	  0.510477	 -0.747228	
3362	 28.184664	 13.049370	 21.057596	 -0.669209	 -0.496482	  0.552869	
3363	  7.000556	 20.250149	 22.732224	 -0.175530	  0.691783	  0.700447	
3364	 32.661751	 37.517605	  3.721394	 -0.510655	  0.852194	  0.114003	
3365	 13.464569	 12.461929	 22.607311	 -0.267260	  0.963527	  0.013693	
3366	  3.084189	 15.343746	  0.302455	  0.268210	 -0.481629	 -0.834324	
3367	 31.695438	  5.215743	 28.066338	  0.441740	 -0.782425	 -0.703568	
3368	 44.496460	 36.334534	 42.311279	  0.621331	  0.580228	 -0.526577	
3369	 45.084087	 20.059572	 26.476734	  0.814084	  0.550902	  0.183778	
3370	 10.684758	 46.173412	  5.744164	 -0.611720	  0.336145	 -0.041746	
3371	 33.596863	 38.055611	  8.162336	 -0.576255	 -0.035299	 -0.107096	
3372	 42.147907	  9.853966	 13.556137	  0.458289	 -0.109066	 -0.882086	
3373	 28.252848	 34.020287	 13.379894	  0.186356	  0.967371	 -0.171653	
3374	 40.739895	  2.752450	 12.489340	 -0.356470	  0.926074	 -0.123756	
3375	 43.331501	 45.840363	  4.844332	  0.493033	  0.802088	  0.337005	
3376	 20.162876	 26.401859	 39.193146	  0.932015	 -0.138900	 -0.334746	
3377	 17.662945	  8.610459	 17.221350	  0.990460	 -0.043576	 -0.089643	
3378	 32.795444	 46.427540	 21.469757	 -0.780187	 -0.601200	 -0.172819	
3379	 37.035622	 19.946011	 42.366234	 -0.126767	 -0.956463	  0.262885	
3380	 47.075729	 39.490311	 33.670551	  0.493372	  0.811626	 -0.312805	
3381	 10.463757	 43.239697	  1.289230	  0.060640	 -0.657252	  0.751227	
3382	 34.381874	 12.980507	 32.498989	 -0.393793	 -0.910395	 -0.126913	
3383	  5.167350	 44.796974	 36.299290	  0.038533	  0.320852	  0.793316	
3384	  6.499867	 10.134954	 36.716183	  0.918983	 -0.239112	  0.313522	
3385	 10.101744	 14.412689	  4.380212	  0.467352	 -0.183152	 -0.864892	
3386	 42.041622	 36.815014	 44.203445	 -0.131616	 -0.241730	  0.961376	
3387	  5.245677	 47.959042	 37.456360	  0.220413	  0.589257	 -0.777299	
3388	  4.439832	 38.297569	 30.959311	  0.121394	 -0.927819	  0.352725	
3389	  4.899922	 32.278393	 19.560453	  0.526732	 -0.643304	 -0.555619	
3390	 23.662094	 34.288818	 17.954430	  0.848742	  0.078229	 -0.522988	
3391	  2.446966	  8.752347	 19.065868	 -0.428707	  0.263881	 -0.864047	
3392	 29.403925	 16.909164	 43.738670	 -0.153140	  0.175432	 -0.972508	
3393	 45.120094	 11.427635	 43.810787	  0.352023	 -0.904443	  0.240961	
3394	 37.545330	 39.387192	 32.309196	 -0.917816	 -0.266882	  0.293918	
3395	 16.831249	 19.213726	 15.648413	  0.299278	 -0.731751	 -0.612351	
3396	 36.228462	 12.020035	 35.600281	  0.375910	  0.587865	 -0.716314	
3397	  3.852736	  5.631414	 17.170023	 -0.239810	 -0.873488	  0.423686	
3398	 17.729830	 25.841738	  5.671019	  0.153169	  0.888616	  0.432320	
3399	  4.994236	  0.007428	 14.920970	  0.430204	  0.425093	  0.796380	
3400	 29.711323	 47.666153	 35.059513	 -0.695136	  0.687267	 -0.210829	
