3246	 31.543129	 20.332605	  3.355541	  0.010082	  0.106286	  0.622832	
3247	  5.865468	 43.512474	  0.012011	  0.311441	 -0.135317	 -0.694487	
3248	 41.634720	  3.426927	 14.633368	 -1.062837	 -0.107330	 -0.623212	
3249	 23.410316	  4.791579	 15.125542	 -0.524183	 -0.421226	  1.210148	
3250	 38.813984	 40.056644	  4.330975	  0.491507	  0.186685	  0.377837	
3251	  2.643233	 43.022366	 26.920403	  0.434242	  0.326115	  0.156883	
3252	 35.138287	 36.027157	 28.811403	 -0.145768	  0.254830	 -0.048607	
3253	  9.995241	 12.016221	 29.252445	  0.075320	  0.414339	 -0.360114	
3254	 20.678692	 29.956526	 18.193012	 -0.008022	  0.250083	 -0.024572	
3255	 40.037487	 20.262936	 41.802120	  0.377831	  0.652064	  0.009159	
3256	 33.443848	 17.759638	 18.825027	  0.348010	 -0.579716	  0.405958	
3257	 43.524902	 16.326971	  0.741759	 -0.112637	  0.535686	 -0.311956	
3258	 24.290285	 23.093971	 28.023666	 -0.060358	 -0.558307	 -0.526118	
3259	  4.841217	 33.611504	 18.912458	 -0.075099	 -0.034952	 -0.030051	
3260	 29.029549	 17.873756	 31.935966	  0.154012	 -0.391505	 -0.087071	
3261	 29.713722	 23.167980	 47.969872	 -0.180857	 -1.032901	 -0.393377	
3262	 22.291771	 31.470394	 31.038513	  0.277745	 -0.318923	 -0.274981	
3263	  6.478149	 38.874294	  9.065212	 -0.275549	 -0.123798	 -0.116735	
3264	 28.518227	 16.218740	 13.040175	 -0.424849	  1.223119	  0.157691	
3265	 37.708416	 14.978962	  7.581699	 -0.787618	 -0.328126	 -0.106669	
3266	 12.910141	 27.649342	  7.096179	  0.229578	 -0.513452	  0.358574	
3267	  9.316259	  4.338688	  4.138407	  0.172140	  0.006300	 -0.473617	
3268	 37.509888	  9.714166	  1.133004	  0.094492	  0.209054	  0.203045	
3269	 37.338867	  4.587239	 22.139679	  0.208541	 -0.479058	  0.097825	
3270	 31.062302	 35.949139	 19.891014	  0.273824	  0.117919	  0.290029	
3271	  1.748928	 47.878952	 20.280474	  0.911605	 -0.085521	  0.622519	
3272	 39.234386	 25.820423	  6.742126	 -0.341753	  0.217524	 -0.050956	
3273	 38.203831	  6.854164	 21.243328	 -0.075786	 -0.327418	  0.173687	
3274	 42.969391	 33.722843	 44.050907	  0.420406	 -0.522503	 -0.407578	
3275	 22.455227	 19.433716	  0.895876	  0.206019	 -0.699325	  0.370905	
3276	 30.242380	 18.716738	  5.825843	  0.044098	  0.388983	  1.519022	
3277	 10.526095	 44.492081	 15.120857	 -0.792951	  0.042066	 -0.229110	
3278	  2.285290	 29.094378	 18.814554	 -0.356786	  0.505057	  0.105314	
3279	 45.186275	 45.863232	 22.005119	  0.616930	 -0.539991	  0.522795	
3280	 31.709883	 22.893188	 44.998192	  0.094111	  0.927954	  0.446090	
3281	  6.578684	 19.743946	 17.361485	 -0.181664	 -0.147915	 -1.325679	
3282	 37.838074	 35.668476	 25.516558	  0.589384	 -0.281607	  0.372503	
3283	 47.682537	 39.156727	 40.992039	  0.734701	 -0.719616	  0.215893	
3284	  5.901024	 43.386326	 23.262489	 -0.353498	 -0.995055	 -0.432189	
3285	 44.280037	 36.719677	  9.835058	 -0.340228	  0.516924	 -0.389117	
3286	 13.998638	 33.634586	 18.695433	  0.610608	  0.641296	  0.549764	
3287	 35.131481	 46.577824	 38.447617	  0.168244	 -1.392009	  1.267007	
3288	 15.111483	 11.820273	 47.848644	 -0.087575	  0.488954	  0.830806	
3289	 40.038765	 19.831602	 21.312967	  0.620219	 -0.295454	  0.504294	
3290	 27.151134	 37.250076	 27.258457	 -0.705109	 -0.095233	 -0.220785	
3291	 28.084751	 31.807173	 43.613136	  0.871590	  0.393249	  0.456421	
3292	 10.488509	 13.312036	 46.423920	 -1.127928	 -0.503210	  0.536658	
3293	 11.232500	 36.136547	 16.767988	 -0.279264	  0.612355	 -1.069726	
3294	  8.156316	 21.097315	 47.524433	 -1.171397	 -0.913177	  0.231723	
3295	 21.051058	 26.224466	 42.036858	  0.438870	 -0.388480	 -0.559259	
3296	 29.326014	 35.976124	 28.760197	  0.344696	 -0.011105	 -0.083227	
3297	 27.304075	 10.193498	 43.581802	 -0.493065	  0.521682	  0.410038	
3298	 14.345923	 42.600189	  9.905748	  0.153412	  0.317872	  0.228487	
3299	 44.518982	 27.204779	  1.805594	 -0.509461	  0.017182	  1.978642	
3300	 19.632730	 46.348183	 33.629646	  0.171320	  0.362854	  1.256811	
3301	 47.277683	 46.522331	 19.693338	 -0.706787	 -0.396169	  0.542934	
3302	 12.690500	 22.353979	  5.328899	  0.092007	 -1.397161	  0.412869	
3303	 41.914173	  0.282627	  9.668815	  0.564418	 -0.490578	 -0.168902	
3304	  2.286028	 17.681078	 41.065338	  0.103197	  0.130801	  0.386143	
3305	 17.680454	 41.080711	  1.956466	 -0.823068	  0.474382	 -0.170980	
3306	  8.483992	 30.707848	  6.151692	  0.390285	 -0.598379	  0.410254	
3307	 46.106762	 33.041542	 34.871948	  0.684154	 -0.713217	 -0.537293	
3308	 12.657028	  9.570116	 16.696676	 -0.729796	 -0.000828	  0.683664	
3309	  0.768360	 33.590816	 43.447056	 -0.604581	 -0.948962	 -0.553085	
3310	 14.589231	 37.334717	 13.730470	  0.507074	 -0.348323	 -0.043429	
3311	 19.703556	 47.262299	 39.940517	 -0.458464	 -0.028713	  0.359136	
3312	 18.874390	 47.112808	 12.877737	 -0.795370	  0.837160	 -0.849765	
3313	 23.437927	  8.123865	 38.545097	  0.792642	  0.103602	  1.675704	
3314	 19.836908	 10.444433	 41.629791	  0.605688	 -0.515222	 -0.318091	
3315	  5.906795	 21.190569	 25.828115	  0.671714	 -0.119201	  0.522396	
3316	 33.892376	 31.344921	 42.083061	 -0.389373	 -0.923023	  0.131591	
3317	 25.888390	 45.148293	 19.213144	  0.011041	 -0.062230	  0.019292	
3318	 23.964334	 45.561211	 15.850571	  0.046964	  1.146401	  0.613771	
3319	 32.616528	  0.380481	  6.887731	 -0.286315	  0.395235	  0.771961	
3320	  0.691974	  2.612341	 40.118820	  0.389684	  0.293984	 -0.523493	
3321	 10.610392	 46.269405	 39.390209	 -0.330791	  0.656745	 -0.830402	
3322	 30.122267	  1.838859	 24.694384	 -0.737934	 -0.843017	 -0.267588	
3323	  4.314269	  3.063110	 28.464933	  0.542908	 -0.379412	  0.612794	
3324	 16.507269	 26.158340	 38.606171	 -0.283554	  1.144427	 -1.458577	
3325	 26.826685	 22.327469	  5.896933	  0.544526	 -1.049593	  0.358235	
3326	 12.074481	 14.811701	 13.412765	 -1.324201	 -0.882909	 -0.398004	
3327	 38.930531	  3.017309	 19.172680	 -0.396157	  0.579321	  0.642530	
3328	 23.252638	 13.327255	 38.111309	 -0.129425	  1.030309	  1.303926	
3329	 42.215286	 25.677876	 29.424776	  0.370210	  0.353170	 -0.090705	
3330	 17.147875	 28.676649	 24.408949	 -1.408909	 -0.392789	  0.593421	
3331	 25.481688	  4.680775	 14.623392	  0.035925	  0.287377	  0.147384	
3332	  5.632055	  4.592995	 13.897872	 -0.054701	 -0.787108	  0.079311	
3333	 27.908224	 33.943657	  3.820058	 -1.053762	  0.143453	 -0.262608	
3334	 20.500946	 19.148283	 40.800877	  0.840493	 -0.091990	 -0.303172	
3335	 16.710564	 46.837360	 11.091989	  0.542146	  0.587568	  0.142384	
3336	 10.617685	 26.338150	 19.840675	  0.552194	 -0.243192	 -0.102928	
3337	  2.911361	 21.496063	 43.005501	  0.478872	 -0.830340	  0.335744	
3338	 29.660669	 33.754780	 35.401222	  0.137092	  0.028754	 -0.406292	
3339	 10.562026	 23.578907	 42.885433	 -1.474260	 -1.198936	 -0.208025	
3340	 30.411057	  8.288425	  2.611134	  0.697205	 -0.075480	 -0.305192	
3341	 26.316509	 21.962278	 14.021839	  1.225548	 -0.180651	 -0.437203	
3342	 28.759504	 24.350050	 43.747719	  0.425841	 -0.992738	  0.095199	
3343	  1.991628	 41.684853	 31.943359	  0.169795	  0.806914	 -0.241729	
3344	  4.401631	 41.002155	 26.138985	  0.098049	 -0.115831	  0.296072	
3345	  5.825262	  3.599212	 22.454224	 -0.449679	  0.422073	 -0.175417	
3346	 12.856188	 15.675014	  0.110709	  0.209026	 -0.378388	 -0.375926	
3347	 40.594318	 39.014187	 25.939476	  0.190748	  0.814190	  0.075126	
3348	 31.015888	 46.334091	 34.318096	  0.715800	 -0.047846	  0.876358	
3349	 17.248291	 41.613377	 29.719971	  0.107496	 -0.489738	 -0.731928	
3350	 20.145760	 32.044659	 28.587700	  0.178275	  0.234424	 -0.307161	
3351	  6.232058	 23.400570	 24.648998	 -0.780149	 -0.323610	 -0.294699	
3352	  1.287678	 42.042015	 19.628765	 -0.138190	  0.989755	 -0.086555	
3353	  1.692242	  7.730729	 32.577271	 -0.197251	  0.315956	  0.709613	
3354	 12.260191	 33.243904	 35.184608	 -0.412595	  0.315117	  0.009428	
3355	  4.576964	 19.673841	 28.716751	  0.425207	  0.607021	  0.871935	
3356	 34.990131	 44.256935	 23.507509	  0.845334	 -0.466269	 -1.002621	
3357	 45.960506	 33.489670	 12.995923	  0.711725	  0.430620	 -0.177070	
3358	 45.425274	 43.612972	 24.625101	 -1.271385	  0.439050	 -0.222561	
3359	 32.232487	 21.598938	 29.846500	 -0.001643	 -0.369648	 -0.929170	
3360	 31.071419	 45.682373	  7.773586	 -0.019126	  0.136433	 -0.354015	
3361	 22.905207	 31.943905	 14.334700	  0.022086	  0.597802	  0.036833	
3362	  1.752864	 29.340166	 35.063988	 -0.244602	  0.675614	 -0.471364	
3363	  3.225384	 11.254180	 30.290791	  0.461106	  1.281149	  0.244673	
3364	  9.465807	 13.930483	  6.852057	 -0.438681	  0.260978	  1.022702	
3365	 17.211849	  2.471497	 39.661430	 -0.289832	  0.289034	 -0.156713	
3366	  0.197864	  3.689100	 12.405023	 -0.484190	 -1.382426	  0.560395	
3367	 16.524921	  3.952779	 19.367752	  0.167571	 -0.193719	 -0.453266	
3368	 46.386517	 22.392960	 21.856350	  0.378761	  0.448180	  0.159589	
3369	 47.828087	 22.178949	 45.960339	 -0.827703	 -1.193794	 -0.586197	
3370	 47.513836	 38.876575	  1.500877	  1.309161	 -0.504007	 -0.192305	
3371	 18.184452	 33.226883	 17.523098	  0.008494	 -0.175798	  0.367755	
3372	 37.230568	 35.095726	 41.419361	  0.977038	  0.109449	 -0.702949	
3373	 14.138338	 12.536228	 17.174194	  0.092234	 -0.922509	  0.301535	
3374	  0.735897	 18.221745	 35.720455	  0.093574	  1.430351	  0.415296	
3375	 41.696262	  0.548363	 39.979305	  0.545769	 -0.184350	  0.319196	
3376	  7.561837	 34.394398	 13.843123	 -0.052052	 -0.307192	  1.117375	
3377	  4.121391	 40.985577	  9.009947	 -0.269469	 -0.785221	 -0.962892	
3378	 34.371078	 13.531796	 45.422134	 -0.572288	  0.238493	  0.060069	
3379	 16.229454	 21.761736	  9.321090	  0.193361	  0.569065	  1.175447	
3380	  5.937523	 26.921808	 15.684814	  0.859892	  0.087106	 -0.534265	
3381	 21.218670	  0.582026	 44.966259	 -0.365369	 -0.883039	 -0.294529	
3382	 26.874796	 30.253633	  8.847247	  0.654870	 -0.035048	  0.862003	
3383	  8.328392	 41.738361	 37.640026	 -0.205632	  0.892075	 -0.915996	
3384	 32.010162	 40.458950	 25.197536	 -0.633521	  0.293462	  0.809227	
3385	 19.032457	 21.249050	  5.452552	 -0.928671	  0.128991	  0.120879	
3386	 22.946096	 11.356320	 30.456085	 -0.147163	  0.459953	 -0.778507	
3387	 44.900036	 12.155166	  9.073870	  0.146347	  0.847539	 -0.236191	
3388	 42.646248	  2.336876	  6.345433	  0.706545	 -0.023219	 -0.707178	
3389	 31.299574	 27.465151	  1.966522	  0.135220	 -0.128298	 -0.192187	
3390	  9.492269	 27.090237	 41.943108	 -0.893146	  0.012155	  0.449603	
3391	 33.070602	 15.066534	 24.420050	 -0.619320	 -0.666975	  0.414230	
3392	 44.587173	 37.467293	 41.979542	  0.274316	 -0.809892	 -0.123260	
3393	 36.060135	 47.665810	 39.299858	  0.500122	 -0.442443	  0.198161	
3394	 12.591567	 20.500469	 44.133999	  0.399582	  0.212354	 -0.099865	
3395	  9.597036	 22.758356	 19.912899	 -0.638188	  1.025177	 -0.167906	
3396	 47.630886	 44.461658	 44.561016	  0.054467	 -0.307252	  0.750219	
3397	 46.229462	 32.849525	 19.792788	  1.277172	  0.292897	 -0.467264	
3398	 28.193914	  5.233703	 26.076195	  0.521982	 -0.800382	 -0.499314	
3399	 15.031574	 11.229893	 25.774788	  0.123758	  0.256861	  0.980522	
3400	 25.929737	 43.523628	 20.882910	  0.131477	  0.327361	  0.163639	
3401	 30.282476	 27.515823	 44.021900	  0.286468	  0.644295	 -0.745293	
3402	 20.446310	 35.523956	  9.579091	  0.630920	 -0.366949	  0.626477	
3403	 33.352409	 45.858124	 14.082309	 -0.186621	  0.487552	  0.009422	
3404	 37.256218	 14.248699	 13.962706	 -1.137329	 -0.033455	  0.488038	
3405	 24.019348	 10.563543	 30.284189	 -0.747485	  0.110808	  0.895073	
3406	 37.313797	 14.273627	 28.759958	 -0.920812	 -0.233009	 -0.952626	
3407	  0.250212	 25.934958	 39.528172	  1.019423	 -0.424464	 -0.312620	
3408	 25.684244	 22.050600	  5.655526	 -0.623559	  0.698499	  0.351102	
3409	  3.081927	 28.031971	 16.166059	 -0.453600	 -0.802962	  0.360760	
3410	  0.710271	 37.912983	 41.352081	 -0.509540	  0.012090	 -1.176297	
3411	 37.600853	  2.658169	 25.830879	  0.269072	 -1.052579	 -0.765606	
3412	  9.075648	  3.366118	 19.577454	  1.428959	  0.359206	  0.671409	
3413	  1.823850	 47.588009	  9.845656	  0.056338	  0.179498	 -0.472577	
3414	 26.992611	 10.129282	 31.753988	 -0.472914	 -0.496037	  0.479795	
3415	 17.700319	 27.122519	  3.829870	  0.277925	  0.706493	 -0.033492	
3416	 24.522524	  6.214916	 44.168198	  0.122736	 -0.308235	 -0.029731	
3417	 20.278093	  2.122334	  1.332090	  1.143683	 -0.400274	 -0.895901	
3418	 27.449051	  5.563519	 30.194923	  0.078943	 -0.274721	 -1.284100	
3419	  3.553207	 28.487951	 34.462406	 -1.183466	  0.066104	  0.696739	
3420	 38.173901	 10.905142	 24.796080	 -0.127107	 -0.119235	  0.020287	
3421	 45.330040	  6.927910	 47.824123	  0.161612	 -0.483137	 -0.083345	
3422	  5.473969	  2.917536	 10.691183	 -0.052718	  0.213263	  0.830541	
3423	  7.054029	  2.961033	 19.046040	  0.732520	  0.270350	 -0.030859	
3424	 21.313801	  4.980537	 33.346279	  0.639012	 -0.073036	  0.292556	
3425	 11.333125	 45.426300	 36.797844	  0.117807	 -0.867131	  0.189557	
3426	 41.584843	 45.184601	 15.727547	 -1.017154	 -0.452920	 -0.145160	
3427	 29.448900	 27.047789	 26.964762	 -1.128149	 -0.009942	  0.167360	
3428	 14.511940	  6.130239	 37.820587	 -0.540989	  0.955463	 -0.281886	
3429	 14.131329	 39.854137	 41.834564	 -0.192643	 -0.404967	 -0.337060	
3430	 30.275198	  1.615945	 47.341549	  0.458912	 -0.112528	 -0.576277	
3431	 37.896603	  2.492831	 14.811678	 -0.488027	 -0.189769	  0.286907	
3432	 26.344229	 29.269279	 46.973541	 -0.836027	  0.198473	  0.810766	
3433	 29.682497	 32.786903	 14.762110	  0.870553	  0.069772	  0.499457	
3434	 11.580368	 18.084408	  2.878530	 -0.334433	  0.095816	 -0.334700	
3435	 21.250076	 14.409829	  6.252205	 -0.631346	  0.189526	  0.588214	
3436	 16.976055	 18.183634	  5.113797	  0.591914	  0.137436	  0.206976	
3437	 14.473862	 47.610710	 17.626005	  0.518547	  0.119848	 -0.089487	
3438	 21.993570	 25.083963	 15.425600	  0.951072	  0.253769	 -0.400147	
3439	 28.877422	 39.945461	 36.931183	 -1.571944	 -0.403913	  0.077862	
3440	 26.335157	 37.697899	 17.973160	 -0.519647	 -0.798236	 -1.056251	
3441	 16.651886	 38.095673	  0.372478	 -0.515813	 -0.340961	  0.135830	
3442	 25.931683	  8.023043	 28.565712	  0.272709	  0.722648	 -0.110618	
3443	 33.044930	 29.532091	 10.492193	  0.672609	 -0.334381	 -1.186735	
3444	  0.020249	 14.313090	 11.421175	 -0.313140	 -0.316891	  0.212695	
3445	 28.424906	  4.652057	 14.128393	 -0.501537	 -0.338596	 -0.867831	
3446	 16.886658	 45.702625	 42.847229	 -0.739651	 -0.585831	  0.358419	
3447	 15.990098	 46.376690	 45.539253	 -1.263716	  0.032289	  0.374561	
3448	 46.997562	  8.321815	 41.866646	  1.161080	  0.420427	  0.893114	
3449	  9.892298	  9.937336	 33.376179	  1.052493	  0.147714	 -0.154370	
3450	 45.982697	 46.310886	  4.778633	  0.207251	  0.618098	  1.136644	
3451	 28.626499	 24.585052	 14.273981	 -0.238762	 -0.857521	  0.177783	
3452	  3.500390	 23.016407	 18.173759	 -0.223524	 -0.871026	 -1.363950	
3453	 12.291178	 34.499134	  6.054978	 -1.181468	  0.168707	 -0.622135	
3454	 23.587439	 26.034760	 17.703110	 -0.048602	 -0.278912	 -0.269971	
3455	  3.695764	 12.453863	 41.650684	  0.870816	 -0.586470	  0.256916	
3456	 35.075836	 28.359081	 43.517990	  0.698248	  0.214845	 -0.135617	
3457	 32.569389	 41.299740	 32.947304	 -0.043438	  0.538363	  0.031588	
3458	 28.173363	 20.056759	 46.087017	 -0.288463	 -0.759322	 -0.759030	
3459	  2.275410	  4.456537	 21.876850	 -0.274489	 -0.140252	  0.444985	
3460	 43.002529	 38.314636	 16.736277	  0.814396	  0.857362	  0.964432	
3461	 35.427441	 15.713948	 30.984377	  0.190573	  0.694115	  1.083646	
3462	  4.596662	 31.482430	 42.100719	 -0.043538	  0.128867	  0.507935	
3463	 24.144218	 11.215338	  7.862275	 -0.696943	 -0.855730	 -0.233084	
3464	 44.584335	 19.382704	 22.269066	  0.613257	  0.134600	 -1.410227	
3465	 10.036929	  2.588722	 12.171554	 -0.114121	 -0.456109	 -0.813736	
3466	  9.866430	 37.883244	 13.826386	  0.440259	 -0.307017	  0.824247	
3467	  6.027631	 32.432369	 45.731689	  0.322062	  0.237664	 -0.052156	
3468	 23.738335	 41.039875	 45.986900	 -0.248116	 -0.949006	 -0.064205	
3469	 11.427485	 27.725086	 18.881634	  0.973328	 -0.807959	  0.603280	
3470	 16.522783	  0.492700	 18.554146	  0.620269	  0.777774	  0.442320	
3471	 10.727370	 34.771950	 40.151016	 -0.463933	  0.986846	  0.301390	
3472	 13.915801	 34.236382	  1.369182	 -0.160306	  1.436209	  0.414007	
3473	 33.552841	  3.655053	 19.884027	 -1.358727	 -0.068544	 -0.156174	
3474	 44.948936	  4.993244	 12.498199	 -0.415910	 -0.813762	  0.558143	
3475	 30.887945	  9.719275	 40.906609	  0.025420	 -0.716383	 -0.504214	
3476	  2.141653	  4.166002	 44.328819	  1.211946	 -0.055302	 -0.268805	
3477	 13.482911	 10.556108	 38.627781	 -0.537377	 -0.326034	 -0.195538	
3478	 19.620426	 36.342690	  4.286915	  1.462067	  0.208055	 -0.203525	
3479	  8.893202	  4.430569	 33.948956	 -0.819184	 -0.048204	  0.052474	
3480	  6.750098	 43.851345	 19.613045	 -0.256627	  0.163209	 -0.665612	
3481	 24.780403	 12.005938	 11.563896	 -0.427589	 -0.410333	 -0.121620	
3482	 36.874317	 45.256329	 18.616774	  0.916828	  0.671182	 -0.173370	
3483	  9.590511	 11.141069	 17.529816	 -0.366917	 -0.020019	 -0.323384	
3484	  0.042621	  4.975145	 17.959526	  0.086894	  0.291758	  0.129104	
3485	 29.321480	 11.976854	 36.319401	  1.083480	  0.329872	  0.495704	
3486	 10.304696	 17.681793	 16.443161	 -0.196363	  0.980801	 -0.335332	
3487	 24.093330	 45.104954	 20.539959	 -1.294772	 -0.878065	  1.081215	
3488	 40.946262	  5.984818	 21.546284	  0.041302	  0.411105	 -0.020708	
3489	 35.041180	 20.923342	 20.106499	  0.673579	 -0.091428	 -0.280014	
3490	  6.145820	 13.714299	 25.771175	 -0.798870	  0.893037	  0.141234	
3491	 30.982460	 35.826126	  1.407552	 -0.209620	 -0.027869	 -0.054331	
3492	 26.097857	  4.565617	 46.236965	 -0.454666	 -0.094783	 -0.860752	
3493	  4.497836	  2.822370	 18.569782	  0.699472	  0.475194	 -0.870057	
3494	 32.141235	 14.170893	 47.830631	  0.410013	  0.228283	  0.206103	
3495	 33.273457	 30.908796	  9.194737	  0.209854	  0.496974	 -0.165080	
3496	 34.784752	 34.578213	 29.218884	  0.507590	  0.771931	  0.316536	
3497	 46.346638	 16.093824	 28.014355	  0.123939	  0.581538	 -0.666837	
3498	 38.918804	 44.371311	  2.021109	  0.429775	  0.608676	 -0.303700	
3499	 34.552402	 47.357006	 26.156961	  0.628928	 -0.182899	  0.270306	
3500	 31.240784	 37.020767	 40.748066	 -0.681537	 -0.332474	  0.121301	
3501	  1.957649	  1.255256	 47.876465	 -0.079211	  0.181661	 -0.804982	
3502	  2.791341	 10.983438	  0.597872	 -0.237046	 -0.179018	  0.446355	
3503	 26.657433	 18.371647	 11.906918	 -0.120297	 -0.531843	 -0.155198	
3504	 37.130478	 45.011604	 18.457163	 -0.749275	  0.545978	  0.140009	
3505	 14.181280	  6.995494	 32.788742	  0.000408	  0.100752	 -0.229377	
3506	 21.441805	 17.532667	 16.558853	  0.045369	  0.130086	  0.243906	
3507	 42.543758	 34.650211	 14.668576	 -0.709868	 -0.417881	 -0.566977	
3508	 38.177761	  5.947039	 15.324124	  1.313224	 -0.687260	  0.519764	
3509	 46.816113	 29.509007	  4.263129	 -1.110513	 -0.829544	 -0.901621	
3510	  5.586419	  2.759484	 12.731052	  0.293037	 -0.106417	 -0.107441	
3511	 47.668507	 20.245749	  8.714894	  0.684686	  1.157084	  0.258168	
3512	 17.238857	 39.896954	  1.628454	 -0.084473	 -1.006516	 -0.541046	
3513	 26.860620	  2.301747	 36.453915	 -0.150350	  0.018872	 -0.737062	
3514	 19.965794	 27.387070	  2.586001	 -0.782634	 -0.667225	 -0.211004	
3515	  7.312750	 33.079502	 40.152538	 -1.024974	  0.698842	  0.612224	
3516	 24.304264	 27.395102	 19.140676	 -0.549761	  0.358170	 -0.230480	
3517	 14.423720	 35.415627	  2.461787	  0.021481	  1.432946	 -0.127869	
3518	 38.278049	 34.410545	 44.566128	  0.187481	 -0.049935	 -0.657253	
3519	 38.052795	 42.660965	  8.725400	 -0.506923	 -0.266802	  0.420435	
3520	 14.276520	 29.798096	 18.736889	  0.567483	 -0.034115	  0.301416	
3521	 35.214146	 24.310228	  8.359304	  0.870496	  0.510651	 -0.025361	
3522	  4.859339	 21.826191	 18.631712	 -1.719864	  0.357373	  0.436067	
3523	  9.818348	  6.242795	  4.173056	 -0.499948	  0.411019	  0.137294	
3524	 30.610371	  8.398377	 47.739815	  0.002205	  0.911771	  0.447301	
3525	 16.210152	 43.090179	  4.681521	 -0.547758	 -0.259842	 -0.006939	
3526	 46.246788	 30.019575	 20.370127	  0.506503	  0.189321	 -0.076631	
3527	 31.310993	 46.361000	 12.025143	 -0.808128	 -0.340945	 -0.339432	
3528	 30.136887	 38.252083	 32.856594	 -1.064981	 -0.097908	  0.144261	
3529	 24.970724	 39.717731	 14.405808	  0.390019	  0.375580	 -0.488601	
3530	 39.907848	 40.724407	  8.160677	 -0.103736	  0.322524	  0.913134	
3531	 11.318691	 30.782928	 28.253307	 -0.297539	 -0.058385	 -0.287026	
3532	  5.100586	 23.355751	  1.930114	  0.218493	 -0.031488	  0.930790	
3533	 36.145733	  4.772715	 35.439423	  0.165648	 -0.239891	  0.431491	
3534	 28.405716	 12.879292	  6.177552	  1.052605	  0.458726	  0.220472	
3535	 12.753042	 44.623051	 40.367889	 -0.642342	 -0.553649	  0.348146	
3536	 35.862045	 23.380148	 13.133394	  0.607306	 -0.842772	 -0.652198	
3537	 34.368668	 36.239815	 32.324394	 -0.758756	 -0.290609	  1.456988	
3538	 14.843374	  2.494669	  5.382069	 -0.044393	  0.373467	  1.056960	
3539	  7.226913	 35.827549	 31.223694	 -1.038729	  0.626445	  0.616551	
3540	  9.959172	 31.458836	 23.569910	  0.448361	  0.658760	  0.350050	
3541	  1.941796	 43.500950	 11.757645	  0.383355	 -0.029403	 -0.903152	
3542	 41.113976	 28.889729	 17.859674	  0.188318	  0.933536	  0.689684	
3543	 37.946495	 15.386236	 25.682728	 -0.626788	 -0.378406	 -0.612577	
3544	 37.499939	 28.727417	 45.556694	  0.203587	  0.090282	 -0.526317	
3545	 11.752756	 27.620609	  8.774862	  0.072333	 -0.071800	  0.532430	
3546	 27.514391	 19.833843	 41.978794	  0.012042	 -0.224823	 -0.094758	
3547	 23.970190	 31.168652	 14.287855	  0.067564	 -0.776731	  0.284395	
3548	 42.706802	 46.164120	 45.121735	  0.534786	  0.077584	 -0.290479	
3549	 35.670307	  6.961872	 22.157534	 -0.189716	 -0.479431	  0.485142	
3550	  6.862797	  9.773485	 20.683403	  0.694680	 -0.730499	 -0.360027	
3551	 35.889393	 45.411106	 29.939684	 -0.106536	 -0.613743	  0.009685	
3552	 16.471863	 15.439606	  6.264031	 -1.101357	 -0.390982	  0.539238	
3553	 47.504753	 10.727499	 37.864868	  0.943586	 -0.190278	 -0.548797	
3554	 17.508623	 12.123098	 33.239948	  0.167608	 -0.295055	 -1.146070	
3555	 39.619289	  2.706938	  1.776781	  0.827713	  0.678926	 -0.793170	
3556	 11.929010	 16.087494	  7.107281	  0.214675	 -0.222668	  0.200933	
3557	 17.189058	 30.478682	 26.624596	  0.238896	  0.522151	 -0.528249	
3558	 10.612741	 27.639194	  4.823365	  0.830178	 -0.695033	  0.047434	
3559	 10.593265	 17.246082	 11.873594	  1.348530	 -0.330069	  0.371986	
3560	 37.199688	 45.939762	 25.538475	 -0.402054	  0.031922	  0.897548	
3561	 42.974182	 31.469646	 43.508221	 -0.072117	 -0.039486	 -0.796674	
3562	 11.926950	 31.354998	 39.051136	  0.148407	  0.425251	  0.227242	
3563	 34.146778	 10.798447	 31.772385	 -0.770103	  0.671723	  0.942834	
3564	  5.060390	 39.256603	 26.964642	  0.308435	 -0.233172	  0.138449	
3565	 44.262527	  0.977412	  5.638109	  0.379200	 -0.366619	 -0.587509	
3566	 36.303238	 13.629988	 15.464677	 -0.273341	 -1.002282	  0.040433	
3567	  8.088068	 21.213774	 23.436438	  0.296709	  0.700074	 -0.019073	
3568	 25.919777	 41.480175	  3.148261	 -1.299903	  0.341102	 -0.875514	
3569	 45.996284	  3.313985	 36.261639	 -0.183442	  1.512399	 -0.155363	
3570	 25.416115	 41.360828	  3.502952	 -0.033778	 -0.519913	 -0.853551	
3571	 23.021006	 29.508350	 21.552250	 -0.543554	 -0.873773	 -1.268597	
3572	 37.127235	 10.438214	  8.225915	  0.662084	 -0.159013	 -0.694863	
3573	 37.908039	 26.980192	 36.834705	  1.358143	  1.113410	  0.614386	
3574	 32.525105	 47.351997	 39.588882	 -0.115599	  0.357380	 -0.621867	
3575	 20.333263	  0.109497	 35.783634	 -0.770606	  0.314448	 -0.493365	
3576	  5.774405	 24.504723	  0.778758	 -0.486817	  0.142164	  0.602573	
3577	 27.639318	 20.533897	  0.737493	 -0.046502	 -0.834837	  0.205530	
3578	 33.852829	  7.669908	 39.546421	 -0.276027	  0.035087	 -0.482188	
3579	 42.194908	 25.060230	 31.125448	 -0.280086	 -0.990381	 -0.553257	
3580	 29.018955	 37.273186	 37.163879	 -1.033809	  1.354593	  0.165717	
3581	 14.576044	 19.617819	  3.628721	 -0.667008	  0.024721	 -0.738976	
3582	 44.564148	 28.087608	  4.826743	  0.737579	  1.272599	  0.871975	
