345	  6.124598	 46.649239	 42.155853	  0.217945	  0.537927	 -0.987475	
346	 36.346199	 14.223502	 45.090351	 -0.183452	 -0.015227	  0.985130	
347	 11.765184	 42.581879	 22.669685	  0.223709	 -1.121565	 -0.040314	
348	 38.061371	 25.132509	 21.443352	  0.318055	 -0.216557	 -0.465128	
349	  0.315379	 20.195127	  6.210629	 -0.249185	  0.407620	  0.225512	
350	 33.289749	 43.524067	 25.403652	  0.984775	  0.439940	  0.582718	
351	 21.903982	 41.599323	  2.407627	  0.012356	 -0.774648	  0.618979	
352	  0.182219	 38.479137	 14.430559	  0.112789	 -0.639010	 -0.564894	
353	  8.863878	 12.257571	 45.640728	 -0.250046	 -0.130969	 -1.118673	
354	  0.872937	 28.219154	 11.377270	 -0.803628	 -0.133998	  0.185448	
355	 22.540998	 22.571762	 25.207733	 -0.890089	  0.410061	 -0.015405	
356	 12.258296	 22.321209	 21.475695	  0.549947	  0.893864	  0.157341	
357	 36.037998	  0.464044	 28.734579	 -0.413824	 -0.226596	 -0.103258	
358	  2.474838	 40.059425	 46.812191	  0.626182	 -0.905491	  0.835395	
359	 41.195301	  8.657535	  5.266359	  0.596807	 -0.765983	 -0.889224	
360	 34.917580	 22.775963	 37.784134	 -0.377408	  0.470002	 -0.687095	
361	  1.216888	 43.993225	 27.042654	  0.053326	 -0.668051	 -0.458775	
362	  4.634945	  1.557674	 24.719444	 -0.615221	 -0.487942	 -0.628786	
363	 12.030741	  3.575242	 13.871674	 -0.612429	  0.757004	 -0.667051	
364	  9.979947	 37.853741	 40.592216	 -0.146158	 -0.422396	 -0.798932	
365	  3.497329	 35.812588	 12.826297	 -0.709319	 -0.493762	  0.503056	
366	 41.888737	 14.851420	 13.715023	  0.146444	  0.795135	 -0.712229	
367	 32.883003	  0.987045	 17.997555	 -0.304836	  0.032700	  0.252092	
368	 27.311176	 27.151751	 35.797005	 -0.803891	  0.076865	  0.238976	
369	 25.657454	  0.100849	 12.607677	  0.329741	  1.260455	 -0.165144	
370	  1.333700	  5.072234	  7.791918	  0.676728	  0.116220	  0.180004	
371	  6.432351	  3.661324	 26.381229	  0.543293	 -0.948285	 -0.104459	
372	 26.393673	  7.246794	 26.115786	 -0.857263	  0.025038	 -0.967634	
373	 37.806850	 40.926254	  0.642110	 -0.789797	  0.007514	 -0.501497	
374	 30.860638	 20.169777	 32.398472	  1.119897	  0.364168	 -0.896819	
375	 43.643425	 21.527918	 26.634048	  1.214303	 -0.129311	 -0.297846	
376	 12.684562	 28.726406	 38.626804	  0.463422	 -1.371827	 -1.029673	
377	 33.834301	 39.582996	 39.122616	  0.330456	  0.290872	  0.244231	
378	 33.634758	 12.916672	 13.880602	 -0.677440	 -1.409117	 -0.323243	
379	 18.511244	 23.296165	 25.016352	 -0.192514	  0.620113	 -0.176688	
380	 36.163754	 19.565638	  0.708198	 -0.870791	  0.044506	  0.191704	
381	 11.401626	 36.988457	 41.239269	  0.464586	 -0.322017	  0.259931	
382	  0.926795	  2.731932	 32.169029	  0.214320	  0.051841	  0.294640	
383	 43.932011	 37.841446	 42.654953	 -1.058102	 -0.350495	 -0.109535	
384	 38.925362	 45.866817	 19.035091	  0.220415	  0.934146	 -0.280693	
385	 21.659157	 21.459396	 40.531387	 -0.871590	 -0.531341	  0.383805	
386	 28.733950	 22.966208	  1.431757	  0.680314	  0.512336	 -0.374954	
387	 31.845289	 19.382736	 37.384949	  0.200764	  0.208318	  0.971216	
388	 14.056321	 13.320898	 21.383198	  0.615173	 -0.328850	 -0.146149	
389	 27.660841	  6.341850	 44.216644	 -0.013864	  0.141342	  0.178734	
390	 44.725719	 35.911518	 24.290657	 -0.054634	 -0.858020	 -0.915490	
391	 23.106323	 33.045963	 24.314543	 -0.231697	  0.559075	 -0.620530	
392	 42.670048	 33.101528	 24.943373	 -0.317827	 -0.700270	 -0.717031	
393	 39.687477	 45.668873	 33.738670	 -0.336331	  0.586176	  0.533095	
394	 35.380711	  5.283617	  2.001041	  0.177585	  0.825742	  0.136102	
395	  4.329328	 32.112770	 42.432705	  0.000801	 -0.662156	 -0.648152	
396	 41.494221	 37.537701	 12.217216	 -0.443506	 -0.703456	 -0.436336	
397	 45.808414	 22.591841	 29.516716	  0.713892	 -0.276273	  0.174031	
398	 40.135212	  3.496446	  1.724956	 -0.091580	  0.085416	  0.154820	
399	 46.966030	  3.781058	 16.648792	  0.238518	  0.177085	 -0.418380	
400	 41.117935	 35.026875	 37.476707	 -0.436471	  0.244773	 -0.082025	
401	 26.331337	 13.957587	  9.273495	 -0.418158	 -1.172128	  0.138323	
402	  6.293394	 17.935083	  2.778623	 -0.869781	  0.656992	 -0.373593	
403	  9.635162	  3.078511	 12.123636	  0.882924	  1.240726	  0.190908	
404	 40.327660	 36.695778	 38.077930	 -1.080619	  1.289562	  0.482957	
405	 21.588547	  0.116364	 13.923104	 -0.352232	  0.247974	  0.246144	
406	  7.703226	 15.211792	 25.543129	 -0.796532	 -0.432822	  0.313772	
407	 18.765253	 21.411768	 39.080074	 -0.580042	  0.682554	 -0.623340	
408	 41.042381	 16.960047	 36.319996	  1.445509	 -0.264251	  0.066187	
409	 21.735634	  7.311273	  0.225178	 -0.766323	 -0.422936	  0.340529	
410	 38.220062	 15.484886	 26.537022	 -0.349164	 -1.038102	  0.812239	
411	 24.872051	 14.044151	 32.464134	  0.660616	  0.707531	  0.644779	
412	 35.458817	 20.843344	 47.161079	  0.791111	  0.327296	  0.231924	
413	 12.657702	  2.482605	 19.731922	 -0.043929	  0.263842	  0.275426	
414	  4.339523	 14.313496	 19.288158	 -0.289789	 -0.843193	 -0.618540	
415	 23.099625	 27.417871	 13.828542	 -0.144243	 -0.005502	  1.120802	
416	 18.584000	 14.807026	 46.234917	 -0.507188	  0.286692	 -0.592861	
417	 44.393578	 46.641262	  3.383938	  1.056322	 -0.299885	  0.421121	
418	 13.901152	 11.561869	  3.023686	  0.904174	 -0.263339	  0.158561	
419	 33.564674	 19.627996	 27.619909	  0.457391	 -0.365432	  0.374508	
420	 17.710739	 23.991411	 10.449310	  0.322803	  0.992120	 -0.568383	
421	 28.363691	 43.999268	 11.220448	 -0.704373	 -0.347939	 -0.456186	
422	 29.225807	 47.049911	  9.077433	 -0.846971	  0.897410	  0.652152	
423	  3.859738	  2.879040	 26.616777	  0.502695	 -0.867821	  0.878696	
424	 33.222267	 34.279327	 20.564482	  0.905237	 -0.764857	  0.821327	
425	 26.584160	 15.151765	  6.579768	 -1.075581	  0.068363	  0.597890	
426	 40.377769	 40.590908	 41.189995	 -0.573367	 -0.412568	 -0.707841	
427	 41.232868	 44.442127	  6.148602	 -0.513919	  0.543270	 -0.372521	
428	  5.349159	 12.479776	 12.347578	  0.027656	  0.327444	  0.137546	
429	  5.342756	 22.436138	 23.507607	 -0.137688	 -0.522974	 -0.997522	
430	 18.099714	 39.669090	 21.069441	  0.039400	  0.728958	 -0.374809	
431	 39.173565	 36.368187	 19.684162	 -0.229867	 -0.214433	  0.010532	
432	 20.787371	 41.196354	 40.376961	 -0.576281	  0.297385	 -0.935801	
433	 45.450272	 16.585936	 41.377922	  0.115985	  0.214495	 -0.388918	
434	 16.490486	 29.798855	 11.561885	  0.292309	 -0.158917	 -1.106357	
435	 43.917393	 34.487934	 30.817101	 -0.526054	 -0.249920	 -0.600286	
436	 15.143466	  7.499862	  8.232689	 -0.058604	 -0.281083	 -0.208196	
437	 37.463814	 35.267696	 30.499706	  0.039341	 -0.019879	 -0.055077	
438	 37.322510	 29.860674	  2.305224	 -0.022924	  0.126010	  0.464382	
439	 28.251223	 47.505550	 27.713839	 -0.091858	  0.538437	 -1.177462	
440	 11.629135	  7.039995	 20.927843	  0.864065	  0.473612	  0.777220	
441	 35.882278	  1.535361	 18.038097	 -0.302315	 -0.614263	 -0.728894	
442	 28.245024	 32.248966	 22.391027	  0.274476	 -0.210545	  0.569871	
443	 22.810392	 19.965540	 27.458626	  0.069803	 -0.686912	 -0.573930	
444	 11.988786	 28.854284	 25.530561	  0.998402	  0.222166	 -0.723236	
445	 22.514294	 36.930485	 14.804692	 -1.020011	  0.076365	 -0.228069	
446	 46.174198	 22.044601	  7.813985	 -0.301994	  1.095560	  0.476407	
447	 26.898586	 36.232899	 11.912014	  0.424577	  0.547364	 -0.684561	
448	 47.703262	 42.339901	 18.111858	 -0.217702	 -0.013205	  0.380994	
449	  5.320019	 47.408512	  0.104487	 -0.204014	  1.397544	 -0.228989	
450	  2.614477	  8.064305	 34.075951	 -0.696458	  0.867682	 -0.564909	
451	  0.940073	 38.503708	 36.842510	  0.539597	  0.948918	 -0.365437	
452	 47.588333	  1.886660	 12.851202	  0.007759	  0.632610	 -0.328078	
453	 12.054972	 19.308947	  2.325655	  0.256758	 -0.633878	 -0.420258	
454	 10.726421	  6.214684	 32.789425	  0.733478	 -0.295080	 -0.185593	
455	  4.129097	 28.282942	 30.567640	 -0.664806	  0.412696	  0.391895	
456	  5.015075	 37.361122	 30.260735	 -0.297841	  0.078916	 -0.191635	
457	 18.855909	 45.577232	 21.620205	 -0.127152	  0.069158	 -0.523752	
458	 31.884008	 44.707489	 44.779816	 -0.184890	  0.243990	 -1.028647	
459	 11.488216	  8.825903	 24.080654	 -0.151920	 -0.438919	  0.422403	
460	 37.944321	  8.809617	 23.163206	 -1.092472	 -0.459295	 -0.244606	
461	  8.918875	 29.016386	  8.833076	 -0.038777	  0.078058	  0.356786	
462	 15.302464	 46.247425	  6.119271	  0.669513	 -0.601058	 -0.436442	
463	 38.461739	 36.445580	  7.512499	 -0.867926	  0.058403	  0.289964	
464	 19.701326	 36.878372	 40.888477	  0.409056	 -0.431374	  0.217369	
465	  8.430910	 23.663280	 12.335423	 -0.884039	 -0.259495	  0.519634	
466	 24.122023	  4.322560	 22.564777	 -0.271454	  0.542005	  0.929644	
467	  0.076276	  5.742733	  9.639465	  0.705567	  0.117830	 -0.548905	
468	 32.087868	 45.755360	 39.420410	  0.736538	 -0.760223	 -0.030887	
469	 10.806212	 32.151131	  1.740994	  1.255631	  1.071245	  0.340215	
470	  3.794117	 11.309038	  5.366527	 -0.709818	 -0.450176	  0.108734	
471	 26.812750	 22.774939	 18.438648	  0.489877	  0.054314	  0.239683	
472	 42.914711	  1.796584	 46.961838	  0.116465	 -0.185376	 -0.193622	
473	 32.151051	  7.778919	 26.593788	 -0.555405	  0.017542	  0.911023	
474	 47.250565	 38.052395	 44.520672	  0.347624	 -0.242919	 -0.297176	
475	 33.302448	 25.862051	 34.203854	  0.285281	 -0.125814	 -0.043185	
476	 43.517616	 34.062763	 44.871819	  0.582433	  0.712147	  0.062563	
477	 20.299458	 36.315159	 35.563480	 -0.436722	  0.724250	 -0.335996	
478	 15.008092	 28.769144	 38.028168	 -0.080008	  0.345996	 -0.208846	
479	 45.927837	 44.086872	 32.730736	  0.175358	 -0.971628	 -0.123446	
480	 28.505852	 25.824806	 24.475716	 -0.209547	  0.230513	 -0.834382	
481	 45.675095	 11.567972	 34.438297	 -0.684110	 -0.821812	 -0.288089	
482	 26.668564	 18.167137	 13.897288	 -0.155053	 -0.643319	  0.400366	
483	  1.253667	 11.296134	 33.162018	  0.293575	 -0.070398	 -1.184231	
484	 18.068504	 10.999793	 15.029121	 -0.092954	 -0.423481	  1.047300	
485	 13.564260	 19.392849	 19.918375	 -0.375232	  0.984354	 -0.045909	
486	 45.380630	 41.832870	 41.037376	  0.211282	  0.647718	  0.470295	
487	 32.269554	 11.332926	 45.531967	  0.239268	  0.228228	 -0.056570	
488	  3.857723	 24.226505	 25.752199	  0.970683	  0.063686	 -0.525477	
489	 28.791737	  9.608460	 43.802223	  0.129930	  0.554413	 -0.247809	
490	 11.905083	 45.800488	 21.629656	  0.180667	  0.020995	 -0.455681	
491	 20.781790	  5.296852	 42.733707	  0.416254	 -0.858379	  0.466809	
492	 23.522057	 23.166363	  3.947412	 -0.310048	  0.028814	 -1.269776	
493	 29.758562	  8.160257	 14.276543	 -0.038588	 -0.223564	 -0.579249	
494	 36.493576	  0.604735	  0.773389	 -0.389538	  0.253234	 -0.030659	
495	 35.086376	 44.398090	  4.714313	  0.804918	 -0.408341	 -0.080063	
496	 17.227369	 21.592817	 29.878180	  1.268098	  0.328290	  0.266750	
497	 30.681789	 36.026836	 25.260599	 -0.889550	 -0.460417	 -0.171731	
498	 25.473476	  0.055137	  9.735769	  0.139804	  0.373624	 -0.080932	
499	 39.999973	 42.582729	 21.638546	  1.427377	 -0.530346	 -1.100152	
500	 17.938198	 36.359089	 37.901546	 -1.246624	 -0.275815	 -0.084385	
501	 34.591873	 46.466366	 38.339211	  0.843160	  0.525808	 -0.131613	
502	 20.740681	 11.475925	 26.224718	  0.232351	 -0.117528	 -1.485640	
503	  2.512434	 25.430782	 43.975822	  1.358974	  0.216687	  0.594545	
504	 18.198288	 24.980417	  0.979555	 -0.367167	 -1.302724	  0.248935	
505	  1.086724	 32.786251	 28.131958	 -0.026422	 -0.398790	 -0.040314	
506	 32.343109	  2.454053	 37.360878	 -0.217540	 -0.072699	 -1.399056	
507	 18.295254	 28.172314	 15.565505	  0.030168	  0.261605	 -0.697985	
508	  4.481174	 36.258144	 40.638649	  0.386056	 -0.998572	 -0.382655	
509	 17.609932	 22.957487	 31.218189	  0.673456	  0.096901	  0.028878	
510	 47.871922	 27.274204	 27.003386	  0.160562	 -0.332839	  0.326769	
511	 47.507626	  7.713015	 13.899188	 -0.245375	 -0.455270	  0.304292	
512	 14.047795	 18.883129	 19.540783	  0.213972	  0.099710	  0.085884	
513	 22.267418	  0.712793	 32.947010	 -0.290212	 -0.248779	 -0.218828	
514	 10.555608	 20.554255	 33.129101	  0.682961	 -0.073183	  0.199492	
515	  9.773387	 22.612984	 27.125053	 -0.518220	 -0.015305	 -0.391228	
516	  6.356600	  1.616147	 13.188483	  0.105267	 -0.465096	 -0.533740	
517	 47.902088	  3.077859	 31.573013	 -0.296135	 -0.045728	 -0.050810	
518	 13.982982	 39.870975	 13.444421	 -0.023043	  0.440560	  0.160725	
519	 30.657448	 15.156104	 31.628239	  0.745149	 -1.227831	 -0.482736	
520	 24.886314	 30.742987	 18.320299	  1.263169	  0.208260	 -0.370343	
521	 18.723406	  6.508643	 14.239345	  0.502256	 -0.528012	  1.346837	
522	 45.091442	 31.120623	  3.702786	 -0.175506	 -0.050946	 -0.906543	
523	  7.453882	  5.928111	 34.476624	  0.659390	  0.142631	 -0.172160	
524	 47.116642	 36.258343	 16.098209	 -0.451487	 -0.268057	  0.379752	
525	 27.662907	 27.105227	 25.832569	 -0.969542	 -0.113867	 -0.216848	
526	  4.745159	 32.188072	 44.956009	  0.327511	  0.199536	  0.339862	
527	 34.314934	 46.396873	 43.273254	 -0.017018	  0.199226	  0.167923	
528	 20.662008	 14.396127	 27.003620	  0.658933	 -0.123457	  0.088289	
529	 38.177467	 16.289570	 17.376663	 -0.272919	 -0.491603	 -0.289475	
530	 27.643724	 45.209949	  4.617456	  0.373419	 -0.813803	 -0.238263	
531	 40.139004	 39.200600	  9.971043	  1.148283	  0.605806	  0.138226	
532	  1.006423	 41.802078	  4.721462	 -0.019732	  0.021874	 -0.067984	
533	  2.895412	 42.637882	 44.099899	 -0.207028	  0.901863	  0.187529	
534	 31.330357	  4.053798	 19.607052	 -0.684888	  0.071232	 -0.578016	
535	 32.059647	 37.410145	 37.776749	 -0.183853	  0.145133	 -0.971742	
536	 15.137499	 13.859594	  5.986308	 -0.158088	 -0.401459	  0.519099	
537	 45.019337	 24.113741	 14.156701	  0.241570	 -0.096123	 -0.844453	
538	 41.851295	 43.368923	 39.204277	  0.705312	 -0.100064	 -0.237578	
539	 18.290649	  7.610738	 30.755554	 -0.606810	 -0.619269	 -0.385032	
540	 13.853533	  1.506025	 22.075153	 -0.416791	 -0.357206	 -0.056244	
541	 39.374043	 36.672272	 28.847485	 -0.125351	 -1.455740	 -0.154571	
542	  4.615445	 30.887299	 34.249931	  0.325297	 -0.247679	  0.577339	
543	 32.512863	  1.750187	  2.005237	 -0.557538	 -0.408128	 -0.435318	
544	 11.486202	  3.241315	 44.454285	  0.948927	 -0.514107	 -0.608446	
545	 33.878578	 12.185199	 46.740196	 -0.013669	 -0.781179	 -1.043990	
546	 31.587385	 44.814869	 34.816761	 -1.014504	  0.604980	 -0.779005	
547	 46.558193	 20.962276	 15.317506	 -0.912484	  0.903077	  0.293126	
548	 21.761494	 12.944797	 17.413305	  0.080518	  1.130095	 -0.646669	
549	  4.330540	  8.597027	  6.429822	  0.089189	  0.272467	  0.028180	
550	 16.533884	 27.665747	 24.717146	  0.698849	 -0.694169	 -0.067812	
551	  1.234970	 17.755280	 17.509119	 -0.301019	  0.436686	  0.861006	
552	 19.964382	 36.692333	  9.686491	 -0.996242	 -0.138510	  0.371768	
553	 35.740620	 31.552666	 45.352303	 -0.761198	  0.361436	  1.403954	
554	 40.234516	 17.277132	 26.525661	  0.194134	  0.101226	 -0.196214	
555	 19.651901	 42.345619	 33.936241	 -1.453892	 -0.332094	  0.399229	
556	  6.862924	 17.674149	 25.755438	 -0.531818	  0.809786	 -0.150954	
557	 27.812080	 11.927808	 26.949158	 -0.765033	  1.678771	  0.442963	
558	 16.001722	 34.162846	 36.734520	  0.837947	 -0.478129	  0.116684	
559	 40.318008	 34.329166	  0.117638	 -0.285116	  0.927887	 -0.240280	
560	 35.018597	 37.734955	 30.298420	  0.380178	 -0.336414	 -0.267761	
561	 14.003504	 26.422009	 38.887012	  0.118813	 -1.065639	 -0.748561	
562	 34.655106	 47.922985	 46.185547	 -0.424696	  0.681397	 -0.549643	
563	 42.519825	  3.003231	 33.857506	 -1.060836	 -0.654183	  0.065059	
564	 24.828995	 36.582996	 44.627140	 -0.441198	  0.033718	 -0.762614	
565	 27.981180	 14.613197	  8.619228	 -0.083652	 -0.947948	 -0.359481	
566	 36.587837	 36.037529	 35.543869	 -0.233738	  0.488226	  0.410220	
567	 12.932144	 46.891712	  4.299736	  0.997187	  0.802250	  0.491852	
568	 17.719006	 11.251644	 24.496052	 -0.083178	  0.041082	  1.022761	
569	  9.580170	 33.114483	 25.293850	  0.644508	 -0.430564	 -0.832407	
570	 20.884485	  1.274714	 45.466961	 -0.187504	  0.270778	  0.513276	
571	 28.090805	 25.172548	 44.248169	 -0.458447	 -0.074083	 -0.154213	
572	 47.364323	  9.056577	 28.011959	 -0.495727	 -0.575890	  0.348597	
573	 32.683231	  5.402719	  2.126232	 -0.117170	 -0.632446	 -0.612412	
574	 39.076496	 30.498558	 22.654650	 -1.193172	  0.870144	  0.085320	
575	 45.574276	 32.444687	 33.659225	  0.636168	 -0.104735	  0.105376	
576	 42.675308	 26.803383	 37.616219	  0.158510	  0.016101	  0.397623	
577	 18.306328	 45.111618	 29.418520	 -0.342846	 -0.862901	  1.259187	
578	  7.404613	 24.350834	 18.833715	  0.094505	 -0.054724	 -1.340652	
579	 38.732327	 15.353516	 44.788860	 -0.078058	  0.958293	  0.437155	
580	  5.443230	 26.354031	 20.284464	 -0.755482	  0.649312	 -0.173939	
581	 16.623671	 45.082451	 32.720329	  0.881443	  0.835047	  0.125676	
582	 43.564907	 31.730396	 35.590828	  0.609503	 -0.779313	 -0.145525	
583	 25.840092	 44.271194	 22.185656	 -0.058292	 -1.475809	 -0.069168	
584	 22.810726	 14.382935	  3.014005	  0.642153	 -0.080343	 -0.112357	
585	  7.453712	  1.426673	 38.594086	  0.476935	 -0.395218	  0.709987	
586	 34.484932	 43.557507	 40.474625	  0.229843	  0.056857	  0.210556	
587	 34.108757	 14.858083	  9.562696	  0.737919	  0.174902	 -0.852453	
588	  4.865057	 25.816607	 34.246693	 -0.110543	 -0.128286	  1.510277	
589	 11.631631	 15.363307	 23.480286	  0.241059	 -0.125243	 -0.969056	
590	  7.135613	 33.219585	 38.994022	 -0.757316	 -0.400781	 -0.752884	
591	 40.862514	 47.172577	 38.136002	  0.166876	 -0.629691	 -0.864619	
592	 11.517798	  3.605407	  4.381461	 -0.086742	 -0.078834	  0.138768	
593	 28.983309	 46.009422	 22.267635	  0.672267	 -0.248623	 -0.217391	
594	  7.223083	 36.986523	 47.341095	 -1.625896	 -0.334343	  0.275978	
595	 14.884499	  0.728060	 19.780226	 -0.832371	  0.936719	 -0.253354	
596	  5.560176	 22.562920	 30.549021	 -0.699754	 -0.336789	 -0.630014	
597	 12.666014	 24.410938	 26.162611	 -0.644830	  0.028070	  0.972125	
598	 44.508007	 21.697678	 35.744053	  0.235924	 -0.425455	 -0.991408	
599	 14.573519	 21.975338	 13.926474	 -0.177418	 -0.095865	  0.856410	
600	 47.008072	 17.850321	 40.715195	  1.046375	 -0.088498	 -0.472674	
601	 44.354397	 31.049318	 31.656929	 -0.876188	  0.216867	 -0.648163	
602	  6.611829	 41.167988	 23.189693	 -0.573065	 -0.144534	 -0.020511	
603	 36.815773	 26.375134	  3.348341	  0.670723	 -0.086938	  0.300571	
604	 30.759026	 30.073521	 28.345459	  0.449305	 -0.733477	 -0.510036	
605	  9.531705	 23.289259	 24.339773	  0.178783	  0.288422	  0.321483	
606	 22.620079	 38.908157	  3.334668	 -0.116547	  0.046807	 -0.169390	
607	 43.576027	  4.046189	 27.765108	  0.033175	  0.280739	  0.149663	
608	 16.232527	 16.661282	  0.632634	 -0.190139	  0.129209	  0.928315	
609	 27.973110	 41.923992	 31.179256	  0.517457	 -0.310482	 -0.632783	
610	 35.872627	 35.632374	 26.964413	 -0.795578	 -0.705308	  0.202277	
611	 19.494577	 15.408621	  3.914144	  0.357785	  0.479436	  0.593041	
612	 16.809843	 14.473438	 15.560088	 -0.061010	 -0.289878	  0.292387	
613	 12.573219	 13.899775	 25.237877	  0.114094	  1.097666	 -0.164724	
614	 42.229206	 29.940012	 24.866533	 -0.738470	  0.914232	  0.017590	
615	 33.278954	 34.646900	 36.673592	 -0.115458	  1.043241	  0.216941	
616	 46.628105	 35.292717	 44.115639	  0.299822	  0.313077	  0.285604	
617	 31.151718	 22.854727	  7.617272	 -0.339715	  0.893257	 -0.310480	
618	  4.405676	 36.022594	 40.044682	  0.093310	  1.101251	 -0.650235	
619	 36.319538	 42.659264	  6.782164	 -0.083965	 -0.862353	 -0.524894	
620	 28.234354	 30.207815	  3.269214	 -0.588123	 -0.657534	 -0.101711	
621	 37.032730	 21.575506	 15.713137	 -0.388828	  0.745549	 -0.483842	
622	 11.932392	  7.291544	 37.515106	  0.944562	  0.266080	 -0.344284	
623	 35.365475	  3.916203	  2.045124	  0.730332	  0.275213	  0.365573	
624	 19.250299	 35.275669	 31.354710	 -1.056420	 -0.420483	 -0.796386	
625	 10.693631	  3.873208	  9.494701	  0.436080	 -1.429509	  0.362867	
626	 17.736586	 44.914551	  3.141762	  0.333904	  0.567443	  0.785828	
627	 35.855316	 38.746449	 22.093304	  0.006727	 -0.089618	  0.983878	
628	 39.815002	 31.248188	 25.053402	 -0.110777	  0.433266	 -0.141637	
629	 16.733143	 19.174026	 36.398785	 -0.410805	  0.517836	 -0.440452	
630	 45.762936	 11.658045	 20.823631	  0.201590	  0.359368	 -0.510979	
631	 33.235912	 37.400890	 12.419807	 -0.659345	  0.260385	  0.069432	
632	 41.375877	  3.214835	 26.600267	 -0.506946	  1.233887	  0.420242	
633	 15.625713	 32.975288	 24.844439	 -0.524997	 -0.501565	  0.026981	
634	 12.285913	  2.402460	  6.171947	  0.688103	 -0.329026	 -0.284678	
635	 21.338837	 30.296072	  3.450845	  0.885455	 -0.309566	  0.396649	
