3131	 12.388109	 44.505486	  7.316166	  0.503673	  0.176990	 -0.506070	
3132	 12.336623	  4.781033	 35.841015	 -0.674931	 -0.620276	 -0.795282	
3133	 47.784267	 33.310951	 41.974472	  0.506086	  0.764493	 -0.693429	
3134	 11.911155	 20.078341	 32.658566	  0.195054	  1.048892	  1.248325	
3135	 15.082145	 13.182899	 16.463648	 -0.653152	 -0.626906	  0.424714	
3136	  1.479266	 40.408066	 38.231499	 -0.842035	  0.527026	  0.114985	
3137	 21.240494	  7.498920	 25.177906	 -0.795163	 -0.459874	  0.395263	
3138	  6.406383	 47.907543	  6.953313	  0.853867	  0.058073	  0.516938	
3139	 39.660789	 15.059494	 41.985050	  0.350940	  0.154673	  0.923535	
3140	 23.374292	  6.840924	  4.669205	 -0.424428	  0.789942	  0.652193	
3141	 39.891151	  3.760135	  8.039651	 -0.417178	 -0.054315	  0.385234	
3142	 39.329269	 43.521416	 21.655149	 -0.995580	 -0.785183	  0.525958	
3143	 41.507076	 42.864559	  2.904685	  0.207935	  0.327255	  1.355482	
3144	 35.682320	 24.088575	 37.174324	  0.184693	 -0.367205	 -0.046962	
3145	  3.588882	 35.987377	  3.120251	  0.369063	 -0.252861	 -0.894345	
3146	 34.256897	 20.060188	 32.555946	  0.713684	  0.680234	  0.167140	
3147	 33.745304	 24.732126	 16.149363	  0.035706	  0.860701	 -0.507858	
3148	 40.344505	  0.915928	 21.044437	  0.054708	  0.134992	  0.244817	
3149	  7.322683	 46.661663	 20.989096	 -0.103254	 -0.287554	 -0.465509	
3150	  2.742503	 31.824894	 41.975571	  0.754039	  0.079735	 -0.760757	
3151	 11.857792	 46.177132	 24.039255	  1.092635	  0.328186	 -0.257693	
3152	 10.471541	  3.181763	 42.329395	 -0.345513	  0.576394	 -0.693831	
3153	 31.463842	  4.446750	 30.221056	 -0.155449	  0.359594	  0.920070	
3154	  9.320253	  4.881479	 17.421467	 -0.241514	 -0.272810	  0.621677	
3155	  8.828862	 31.836309	 37.560749	  0.474833	 -0.628927	 -1.141941	
3156	 42.992100	 38.719532	  9.042360	 -0.357165	  0.763316	  0.538315	
3157	 13.107982	 43.818657	 45.909653	  0.578215	  0.791765	 -0.056459	
3158	 22.080807	 14.030371	 20.853140	 -0.799249	 -0.321324	  0.507890	
3159	 33.757488	 24.950275	 19.629364	  0.714675	 -0.689920	 -0.115108	
3160	 32.046009	 39.554878	  1.812845	  0.641783	  0.270138	  1.170005	
3161	 42.630745	  1.657100	  7.873547	  0.658279	  0.164396	  0.529807	
3162	 22.202711	  5.961843	 12.032807	 -0.081166	  0.121134	 -0.066552	
3163	 17.517921	 20.230581	 33.471157	  1.015592	  0.407013	 -0.523154	
3164	 33.484158	 11.451395	 41.975296	  0.138452	  0.298715	  1.049794	
3165	 44.509140	 22.354750	  5.048729	 -0.640008	 -0.286967	 -0.712769	
3166	 28.808245	 17.979179	 14.084787	  0.290053	 -1.138654	  0.342802	
3167	 18.627560	  3.921982	 32.022594	 -0.213265	 -0.590192	 -0.639006	
3168	 37.660580	 41.757561	 27.030693	 -0.489837	 -0.894148	  0.323994	
3169	 15.381303	 26.426510	 26.495800	  0.845420	 -0.487114	 -0.219053	
3170	 27.170973	 10.770805	 43.549042	  0.834525	  0.175012	 -0.522436	
3171	  2.945202	 31.906342	 47.554928	 -0.824733	 -0.988405	 -0.348432	
3172	 21.251621	 32.531616	 38.030491	 -1.106692	 -0.025934	 -0.833682	
3173	 27.502739	  6.300899	 17.258129	 -0.837090	  0.532854	 -0.123878	
3174	  6.031841	 23.608841	 30.131279	 -0.542791	 -0.077193	 -0.232133	
3175	 38.914265	 41.141487	 38.608875	  0.388121	 -0.881178	 -0.269976	
3176	 11.145012	 24.449253	 34.031010	 -0.063176	 -0.166507	 -0.898693	
3177	 37.004997	 19.564838	  8.765978	  0.319915	 -0.073662	 -0.944578	
3178	 33.368645	  7.211108	 46.374500	 -0.157504	  0.136304	  0.267494	
3179	 24.455423	 47.156212	 39.313877	 -0.509236	  0.393637	  0.269914	
3180	 43.199665	  6.751667	 10.005191	 -0.793779	 -0.522786	  0.310822	
3181	 44.246288	 27.361465	  0.674324	 -0.941005	  0.861548	 -0.536401	
3182	 44.747437	  0.936228	 12.588823	 -0.920436	  0.337829	 -1.122971	
3183	 41.936436	 29.004271	  7.858232	 -0.169598	  0.876188	 -0.451144	
3184	 14.453649	 31.609583	 22.211273	  1.075329	 -0.169472	 -0.538016	
3185	 43.444172	 40.614174	 20.667976	  0.562732	  0.724115	 -0.398735	
3186	 28.790483	 33.151173	 35.701752	  0.081628	  0.529643	 -0.819565	
3187	 42.558029	 46.699123	 12.092770	  0.515187	 -0.599388	 -0.375921	
3188	  2.328550	 27.799604	  4.959140	  0.636431	  1.061800	 -1.158195	
3189	 46.755951	 25.580595	 46.616829	 -0.580530	  0.497399	 -0.918143	
3190	  6.917065	 28.636263	 17.262167	  0.571254	  0.504292	  0.795584	
3191	 19.876060	 23.609583	 26.095037	  0.139753	 -1.007638	 -0.024011	
3192	 31.362095	 20.681709	 19.530148	 -0.412795	  0.601044	 -0.448098	
3193	 24.083496	 42.233826	 12.297812	 -0.146098	  0.628265	  0.764158	
3194	 14.577705	 24.711311	 27.482121	  0.372533	  0.606984	  0.368770	
3195	 37.177395	 43.668285	  6.858214	  0.941402	  0.434241	 -0.379957	
3196	 11.708807	 15.805900	 25.648302	  0.684484	  0.254228	  0.176760	
3197	 40.822063	 36.867443	 47.651340	 -0.260606	  0.439800	  0.713058	
3198	  0.785324	 29.790665	 28.338282	  0.589587	  0.159426	  0.108669	
3199	 46.172840	 43.822491	 29.651505	 -0.533630	  1.057070	 -0.188451	
3200	 42.217384	  9.180283	 23.346287	  0.117659	 -0.740634	 -0.027238	
3201	 42.323559	 17.415462	  6.926456	 -0.600539	  0.486899	  0.854724	
3202	 27.853901	 18.605309	  9.964480	 -0.239501	  0.868556	 -0.208992	
3203	 31.921721	 47.214569	 23.225281	 -0.374418	 -0.924887	  0.066298	
3204	 21.650993	 14.119495	 47.073292	  0.324888	 -0.139282	  0.364410	
3205	  9.045740	 32.848297	 11.151089	  0.364136	  0.901598	  0.233508	
3206	 11.016209	 32.899956	 14.487105	 -0.181672	  0.056847	  0.813823	
3207	 30.846634	 21.834946	 22.959072	 -0.916756	 -0.225765	  0.329528	
3208	 40.595093	 47.837543	 44.541241	 -0.531905	  0.237588	  0.812791	
3209	 25.424759	 20.834124	 13.470348	  0.753427	  0.296200	 -1.060128	
3210	 11.395588	 29.993801	 32.973549	  0.638197	 -0.618755	  0.462664	
3211	 20.496140	 46.049618	 13.344395	  0.800309	 -0.422592	 -0.425349	
3212	 23.498209	  1.233499	 26.975800	  0.569772	 -0.832821	  0.008020	
3213	 44.004593	 12.231714	  6.353583	  0.189888	  0.255842	 -0.947886	
3214	 12.763899	  3.511226	 46.794228	  0.775978	 -0.332674	 -0.312887	
3215	 14.695681	 34.225075	 32.568169	 -0.227576	 -0.054556	  0.227912	
3216	 26.867203	 43.246677	  5.214621	 -0.154121	 -0.986497	 -0.055408	
3217	 41.237839	 21.114550	 47.446594	  0.384464	 -0.438088	  1.072169	
3218	 41.909203	 13.644732	  4.482716	  0.208160	 -0.090599	 -0.909596	
3219	 45.437614	 43.913040	 23.190943	 -0.347029	 -0.348827	  0.673789	
3220	 13.464651	  6.694259	 19.573923	  0.762452	 -0.223280	 -0.034803	
3221	 47.437103	  6.904138	 34.576950	 -0.119374	  0.924370	  0.339499	
3222	  7.727917	 46.086658	 15.914885	 -0.243673	  0.328530	  0.724475	
3223	  3.724355	 27.519798	 43.255611	  0.270565	  0.986237	  0.464286	
3224	 42.786880	 21.397022	 14.478432	 -0.089055	  0.809461	 -0.029382	
3225	  7.415031	 44.590336	 19.022392	  0.084176	 -0.119660	 -0.989240	
3226	  7.315947	 15.110429	 22.340591	 -0.800904	  0.466053	 -0.225537	
3227	 18.074816	 41.512104	  4.388643	 -0.837455	  0.422351	  0.514647	
3228	 20.786848	 20.113537	 31.776947	  0.661747	  0.025860	  0.181306	
3229	 37.919022	 27.450804	 45.133709	 -0.913663	 -0.382019	 -0.138858	
3230	 13.120939	 44.109669	 37.640606	  0.132213	  0.123873	 -0.906087	
3231	 27.793776	 24.558191	 37.684837	 -0.946691	  0.002943	  0.322131	
3232	 41.501392	  7.891833	  6.840314	 -0.499882	 -0.257541	 -0.606617	
3233	 34.120964	  9.543313	 41.440998	 -0.516860	 -0.714807	 -0.202195	
3234	  4.372513	 20.911079	 38.153439	  0.149123	 -0.483059	  0.859926	
3235	 23.216290	 25.530130	 44.580791	  0.092934	 -0.585717	  0.977080	
3236	 41.398335	 12.573545	  1.686776	 -0.476716	 -0.812479	 -0.335589	
3237	 46.383556	 37.226643	 12.416410	 -0.159864	  0.667269	 -0.704951	
3238	  3.975071	 30.670578	 32.443005	  0.559897	 -0.558510	 -0.612031	
3239	  5.499850	  7.606230	 38.411701	  0.173809	  1.059988	  0.835091	
3240	 45.821461	 42.759060	 29.614643	  0.390876	  0.157965	  1.165230	
3241	 10.363914	 16.839710	  2.486379	 -0.016368	 -0.713646	  0.787953	
3242	 18.868179	 32.245625	 20.944769	 -0.387700	 -0.649500	  0.805991	
3243	 39.411163	 15.245144	 18.103691	  0.432376	 -1.727412	  0.505329	
3244	 38.985691	 31.558769	  4.800484	  0.477215	  0.179885	 -0.982081	
3245	 19.773903	 28.872314	 10.274583	  0.082873	 -0.388476	  0.406136	
3246	 33.099163	  7.634665	 18.470905	 -0.590116	  0.744809	  0.311484	
3247	 33.486828	 38.247528	 18.816563	  0.235372	 -1.302672	  0.430900	
3248	 47.472229	 31.793734	 35.457283	  1.248310	  0.299334	  0.628301	
3249	 12.544949	 32.366604	 13.766209	 -0.289055	 -0.940119	 -0.180617	
3250	  8.358230	 21.842007	 29.868900	 -0.007958	  0.031269	 -1.345040	
3251	 20.332550	 10.518997	 23.491253	  0.301686	  0.895604	 -0.326923	
3252	 39.896069	 46.406105	 20.948652	  0.126914	 -0.401990	 -0.841191	
3253	  0.326347	 25.428055	  3.237107	  0.198344	 -1.232567	 -0.246816	
3254	 41.203644	  1.082453	 44.887363	 -0.531990	  0.771976	  0.216157	
3255	  0.104003	 10.125521	 21.360765	  0.085819	  0.694867	  0.713999	
3256	 27.249947	 36.840523	 43.690594	  0.257938	 -0.239906	  0.108531	
3257	 42.207447	 32.183220	 16.524265	  1.254419	  0.011093	 -0.183401	
3258	 24.561121	 16.518505	  0.898726	 -0.190834	 -0.621830	  0.759546	
3259	 33.144974	  4.090074	  5.395909	  0.116492	  0.969067	 -0.242728	
3260	 35.847530	 32.737343	 42.695759	 -0.722602	  1.032613	 -0.122167	
3261	 23.348787	 24.726759	 36.965958	 -0.369468	  0.614900	  0.614679	
3262	 39.933712	 45.937363	 12.436315	 -0.816245	  0.558882	  0.146268	
3263	 35.182766	 17.431206	 24.222820	 -0.489363	 -0.513069	 -0.564861	
3264	 26.422020	 25.877626	  6.910737	 -0.754140	  0.421718	 -0.714048	
3265	 33.575588	 15.825418	  5.919967	 -1.017447	  0.399140	 -0.158876	
3266	 25.970501	 28.249657	  4.783643	 -0.256276	  0.874000	 -0.412852	
3267	 13.270243	 35.994614	 25.404341	  0.424318	 -0.716218	  0.171728	
3268	  8.524236	 21.301922	 24.642693	  0.038430	 -0.857975	 -0.512251	
3269	  8.450963	 35.187435	  7.795147	  0.716303	  0.881822	  0.009192	
3270	 20.473560	 27.012362	 24.958721	 -1.037670	 -0.436604	 -0.307553	
3271	 44.773140	 19.407034	 45.960258	  0.278034	 -0.452503	  0.879657	
3272	 29.822866	 17.380409	 41.829525	 -0.021812	 -0.823281	 -0.362025	
3273	  4.602981	 14.441833	 14.441685	 -0.540107	  0.389010	  0.326667	
3274	  5.052777	 27.656067	 36.605511	 -0.461237	 -0.115637	 -0.879710	
3275	 12.039048	 24.838373	 25.012312	  0.140175	  0.344866	 -0.609386	
3276	  7.115436	 44.835785	  8.936691	 -0.091384	 -0.252867	 -0.950528	
3277	  4.046441	 44.267281	 40.241100	  0.446043	  0.575275	 -0.876155	
3278	  4.210508	 10.231853	  9.166950	  0.629607	  0.203081	 -0.100140	
3279	 23.474264	 42.556786	 44.095448	 -0.521729	  1.081677	  0.307821	
3280	 11.795654	 16.781651	 23.229662	  0.462172	 -0.168186	  0.870695	
3281	  3.158440	 30.400871	 38.923119	 -0.286829	 -0.703038	  0.650743	
3282	  3.190357	 30.496975	 36.270763	 -0.140849	 -0.311919	 -0.777097	
3283	 45.691364	  7.238436	 29.249231	 -0.613096	 -0.360059	  0.402357	
3284	 34.379330	 43.179062	 41.889542	 -0.570139	 -0.261427	  0.601708	
3285	 18.688469	  4.619009	 45.969090	 -0.400678	 -0.109178	  0.810485	
3286	 44.244137	 19.333271	 21.211529	 -0.107030	 -0.414481	 -0.407385	
3287	 19.599089	  0.123299	 30.423014	 -0.161536	 -0.565207	 -0.808979	
3288	 32.049725	 26.075546	 40.187981	 -0.702670	  0.852623	  0.629481	
3289	 38.715538	  1.526537	  1.575218	 -0.247677	  0.144682	 -0.500843	
3290	  0.455915	 15.399034	 28.200603	  0.421164	  0.839159	  0.344141	
3291	 20.923828	 43.330761	 13.721973	  0.294007	 -0.861177	 -0.414650	
3292	 42.085445	 28.892834	 16.552660	 -0.720042	  0.140237	  0.017317	
3293	 22.561811	 44.791859	 39.458138	 -0.966060	 -0.258264	  0.005202	
3294	 14.363070	 24.570868	 24.262878	 -0.913751	 -0.547233	  0.281469	
3295	 23.339401	 19.743774	 44.477371	 -0.871932	 -0.371193	 -0.319295	
3296	  0.551248	 37.923412	 35.703159	 -0.016290	  0.403582	  0.914798	
3297	 33.695454	 10.737684	 32.277920	 -0.282159	  0.276107	  0.478625	
3298	 29.853531	 39.043591	 22.456203	  0.039757	  0.342734	  0.446406	
3299	  8.130452	  2.252465	 36.518311	 -0.363265	 -0.578423	  0.266415	
3300	 29.024633	 29.518007	  9.523228	  0.546719	  1.222575	  0.335858	
3301	 35.632446	 47.551598	 24.011356	  0.275966	 -0.724590	  0.631515	
3302	  7.968674	 22.634190	 24.150444	 -0.969546	  0.240584	 -0.045834	
3303	 47.381161	 28.598667	 35.834579	 -0.020886	 -0.397605	 -0.852701	
3304	 23.212662	  0.257897	 39.508419	 -1.054004	  0.694193	 -0.506637	
3305	  9.448231	  9.251998	  3.799161	 -0.183081	  0.976615	 -0.112711	
3306	 34.590363	 40.471783	  7.845001	 -0.231042	 -0.691526	  0.987187	
3307	 40.740105	 26.708614	 36.557114	 -1.274832	  0.041012	  0.294511	
3308	 42.066662	 35.205574	 11.886584	  0.199032	  0.508633	 -0.596169	
3309	  5.471619	 23.466642	  7.220438	 -0.308622	 -0.655920	  0.019900	
3310	 36.861351	  2.477391	 31.582935	 -1.008026	 -0.790660	 -0.348247	
3311	 11.534495	  6.759660	 18.061329	 -0.052456	  1.059139	 -0.507213	
3312	 27.153999	 12.711288	 19.205086	 -1.088124	  0.645535	  0.224827	
3313	 29.981564	  4.608506	 24.865164	  0.260638	 -0.761447	  0.593520	
3314	 12.936367	 25.941559	 43.038628	 -0.979997	  0.187687	  0.630670	
3315	 11.834558	 38.507286	  7.885081	 -0.395803	  1.101707	  0.007146	
3316	 45.785858	 20.307369	 23.698959	  0.947578	  0.822916	 -0.645919	
3317	 10.847929	 46.036175	 36.826199	 -0.749140	 -0.485490	  0.567713	
3318	 10.857569	 34.896824	 24.921249	  0.401422	  0.595625	 -0.695767	
3319	  0.733330	 30.292992	 32.294647	 -0.609665	 -0.399118	 -0.672386	
3320	 39.999500	 39.540215	  9.385133	 -0.105587	  0.546509	 -0.830770	
3321	 40.057304	 32.063381	 46.023930	 -0.194850	 -1.027373	 -0.291126	
3322	 32.947311	 22.564945	 36.012589	  0.487291	 -0.598437	 -0.536956	
3323	 21.641973	  5.574813	  5.558843	 -0.525977	  0.603812	  1.044746	
3324	 27.397709	 16.285391	 45.748878	  0.048779	  0.089248	  1.013945	
3325	  2.448743	 14.266945	  3.105641	 -0.927030	 -0.350030	  0.557762	
3326	 24.870632	 24.825970	 32.309563	 -0.022694	  0.268746	 -0.970240	
3327	  8.056005	 44.304726	  9.838474	 -0.842242	  0.572259	 -0.150232	
3328	 47.890549	 27.946489	 15.166265	  0.093540	  0.207474	  0.167082	
3329	 31.482311	 13.225902	 45.109657	  0.851185	  0.366227	  0.351901	
3330	  1.541064	 45.047535	  4.471742	 -0.244684	 -0.945692	  0.214002	
3331	 47.284420	 22.319990	 39.946171	 -0.359144	  0.573452	  0.708881	
3332	  1.952495	 10.663021	 19.922245	 -0.220667	  0.727502	  0.649652	
3333	  4.831870	 47.268604	 15.526031	 -0.096400	 -1.198172	  0.278722	
3334	  9.128781	  2.154894	 34.318218	  0.337540	  0.313304	  1.133280	
3335	 46.069370	  2.623031	 11.009149	 -0.544042	 -0.651062	  0.529280	
3336	 26.552837	 31.927416	  5.687685	 -0.040976	  0.972017	 -0.822044	
3337	 34.037746	 32.341438	 28.518093	 -0.586487	  0.708724	 -0.026094	
3338	  4.054611	  8.490776	 43.332729	  0.395693	  0.199149	 -0.917115	
3339	 44.178326	  2.949051	 18.900726	  0.173792	  0.795051	 -0.418833	
3340	 45.173515	 24.273312	 32.902641	  0.744065	 -0.004905	  0.668089	
3341	 32.288437	  2.692580	 27.032307	  1.080777	 -0.295644	 -0.723233	
3342	 16.865648	 39.423443	 27.229425	  0.401192	 -0.198657	  0.131379	
3343	 26.544909	 19.138374	 28.636889	 -0.068951	  0.707880	 -1.017638	
3344	 12.148875	 11.779301	 29.060953	 -0.170985	  1.029015	 -0.419749	
3345	  6.285490	  3.956825	 10.570088	  0.855533	  0.455832	  0.245520	
3346	 14.846034	 28.430061	 18.040936	  0.091298	 -0.659528	 -0.762162	
3347	 46.367321	 21.248966	  1.618225	 -0.935507	 -0.268965	  0.229093	
3348	 20.466946	 10.020945	 19.859161	 -0.991298	  0.111563	  0.069866	
3349	 35.725414	  8.374219	 25.958801	 -0.509247	 -0.891621	 -0.273186	
3350	 14.440110	  4.534657	 10.603800	  1.362820	  0.435649	  0.491501	
3351	  0.532126	  5.421969	 32.525211	  0.692667	 -0.215365	 -0.178865	
3352	 11.835729	  9.126409	 34.571133	  0.702294	 -0.140418	 -0.898861	
3353	  5.127861	 33.011127	 43.319977	 -0.297917	 -0.296898	 -0.907247	
3354	 27.206825	  5.324440	  5.149558	 -0.997602	  0.278136	  0.161454	
3355	  7.114222	 41.666370	 15.451935	 -0.990030	 -0.378157	 -0.191261	
3356	 30.928352	  8.996830	  2.218166	 -0.448280	  1.043211	 -0.377635	
3357	 30.287554	 45.732040	  0.037999	  0.076779	 -0.589121	 -0.804389	
3358	  1.006714	 27.363754	 17.366024	  0.342821	  1.203568	  0.482790	
3359	 13.506838	  5.566652	 12.191706	 -0.266091	  0.963613	  0.025405	
3360	 10.898691	 41.324017	  2.986295	 -0.317389	  0.289951	  0.230611	
3361	 42.061401	  5.128740	  8.492605	 -0.043139	  0.985425	  0.850091	
3362	 18.779690	 21.625879	 27.678295	 -0.077013	  0.936931	 -0.340925	
3363	 20.327110	 32.044849	 38.247967	  0.016610	 -0.999284	  0.034006	
3364	 19.831236	 30.003803	 42.673019	  0.223558	  0.336124	 -0.591056	
3365	 26.146170	 29.835236	  5.770135	  0.718261	 -0.617211	  0.055309	
3366	 35.469120	 21.547676	 11.680163	  0.223401	  0.158866	 -0.127435	
3367	  6.353709	 31.754477	 13.455368	 -0.463580	 -0.866191	 -0.186566	
3368	 38.784267	 20.274597	 37.617443	  0.390303	  0.201335	 -0.016963	
3369	 35.629128	 46.645916	 36.601547	  1.018158	  0.258473	 -0.557350	
3370	 36.797840	 27.645523	 45.823143	  0.404892	 -0.513942	  0.756258	
3371	 17.411922	 25.609312	 14.110382	 -0.930437	  0.342427	 -0.130499	
3372	 40.621033	  2.299745	 17.662884	  0.029047	 -0.964462	 -0.804707	
3373	 34.500454	 34.735626	 13.624367	 -0.793956	 -0.667677	 -0.433177	
3374	 11.387790	 42.659969	  2.153867	 -0.137420	  0.316943	  0.938436	
3375	 15.474758	 33.506538	 25.081648	 -0.066206	 -0.630518	 -1.014129	
3376	  1.532356	 41.395714	 29.539070	  0.205672	 -0.040869	 -0.835335	
3377	 25.716187	 14.987252	  8.289103	  0.161743	 -0.526333	 -0.834753	
3378	  0.366255	 24.320671	 30.370323	 -0.536998	 -0.875432	 -0.441795	
3379	  5.956639	 31.083275	 40.063271	 -0.155547	 -0.943247	 -0.635553	
3380	  1.529704	 40.708286	 24.509348	 -0.595136	  0.381053	  0.895582	
3381	  1.457795	 42.927425	 13.963554	  0.425916	  0.830577	 -0.358800	
3382	  9.901929	  9.032853	  2.444672	 -0.315774	  0.740536	 -0.947394	
3383	 45.756870	 16.432480	 15.344213	  0.601641	  0.364223	  0.187608	
3384	 26.298000	 45.644039	  4.196965	  0.036916	 -0.556199	 -0.699775	
3385	 10.290132	 13.657278	 30.051708	  0.388565	 -0.464028	  0.571405	
3386	 16.908051	 38.438293	 33.939907	 -0.547083	  0.283501	 -0.339606	
3387	 12.024681	 27.890728	  1.436408	 -0.608546	 -0.201425	  0.767528	
3388	 35.295090	 25.956131	 15.764309	  0.205292	 -0.979471	 -0.530401	
3389	 46.646278	 44.501690	 32.357220	  0.961603	 -0.272422	 -0.033245	
3390	 39.161961	 46.117268	  4.846248	 -0.937890	 -0.395628	 -0.001410	
3391	 25.057215	 21.177071	 31.711760	  0.179705	 -0.252593	 -0.551709	
3392	 32.131683	 30.360331	 13.056093	  0.081453	  0.553015	 -0.863806	
3393	  4.831926	 32.507324	 44.249306	 -0.518062	  0.315489	 -0.795034	
3394	 43.933010	 18.267099	 39.657166	  0.528524	  0.842765	  0.102027	
3395	 34.334877	 45.051216	  0.685794	 -0.939611	  0.060192	  0.336910	
3396	 10.831727	 40.554157	 25.149876	  0.499876	  0.134399	  0.410309	
3397	  8.048168	 16.904964	 45.743675	  1.014794	  0.084984	  0.646550	
3398	  1.521639	 34.028584	 32.340858	  0.536653	  0.257580	 -0.803527	
3399	 30.856176	 46.539326	 10.444528	 -0.399243	 -0.916370	 -0.029498	
3400	 10.892394	 39.073597	 27.370758	  0.614419	  0.509957	 -0.590059	
3401	 28.896721	 46.469475	 19.484354	 -0.235076	  1.579297	  0.451983	
3402	 22.435070	  5.322833	  1.393865	 -0.119748	 -0.565385	  0.816088	
3403	  9.940100	 26.577673	 34.672092	  1.160381	  0.048254	  0.417666	
3404	 27.082911	 17.777180	 21.615360	 -0.031493	 -0.170250	  0.816381	
3405	 32.801250	 45.230782	 18.255045	 -0.231649	  0.862207	  0.102044	
3406	 31.502613	 12.319565	 23.484285	 -0.598298	 -0.404890	 -0.353425	
3407	 15.237490	 11.202809	  5.971345	  0.645237	  0.583137	  0.493579	
3408	 40.589539	  7.574214	 30.699512	  0.396884	  0.342416	 -0.445650	
3409	 38.390625	 40.923168	  9.988483	  0.805966	 -0.238668	 -0.541715	
3410	 29.204981	 24.688488	 11.560993	  0.961881	  0.233059	  0.143065	
3411	  4.674549	 13.479871	 33.593704	  0.597633	  0.313876	  0.635433	
3412	 23.974199	 19.501720	 40.868053	  0.250316	 -0.957758	 -0.141570	
3413	  3.355923	 10.576848	 20.880869	 -0.022321	 -0.148784	 -0.069575	
3414	 36.069458	 16.041159	 14.039144	  0.374106	  0.177647	 -0.635999	
3415	  1.913456	 10.114298	  0.520697	 -0.476994	  0.737245	  0.190786	
3416	 38.485550	  3.325639	 13.071511	  0.099974	 -0.405258	 -0.908719	
3417	 32.872288	 23.617405	 42.223576	 -1.124713	  0.470868	 -0.173244	
3418	 16.376974	 17.672464	 40.834442	 -0.602540	 -0.506934	 -1.012933	
3419	 44.787132	 22.377573	 41.832554	  0.679221	  0.339880	 -0.497239	
3420	 17.447144	  0.958179	 33.159378	  0.004128	  0.784188	  0.620510	
3421	 23.756401	 30.098658	  5.675981	 -0.549161	  0.341233	 -1.108616	
3422	 46.243504	 17.557903	 38.186024	  0.561941	 -0.816040	  0.135284	
3423	 31.723783	 36.355991	 45.691738	 -0.715882	  0.306956	  0.279101	
3424	 40.764336	 15.432123	 43.869690	  0.187472	  0.295788	  0.936677	
3425	 32.466938	 10.816711	 26.512651	 -0.111034	  0.285667	  0.168514	
3426	 15.366260	 26.985119	 19.203770	  0.481526	  0.462000	 -0.704928	
3427	  6.007880	  4.687246	 15.672287	  0.442156	 -0.696516	  0.062898	
3428	 14.874593	 35.800041	 45.114075	 -0.319203	 -0.718379	 -1.009182	
3429	 18.808653	 11.033554	  7.771321	 -0.414529	  0.657142	  0.219727	
3430	 38.124744	 29.714973	 25.045574	  1.101425	  0.269466	  0.116743	
3431	 31.340008	  4.089953	 39.428188	 -0.548940	  0.716645	 -0.418041	
3432	 12.230899	 24.651041	 32.503437	  1.172336	  0.502247	 -0.293709	
3433	 16.171417	 14.346869	 30.757072	 -0.787285	  0.184700	 -0.588275	
3434	  2.426969	  9.000708	 28.994690	 -0.309721	 -0.863632	  0.368748	
3435	 10.048479	 27.434349	  6.468664	 -0.775045	 -0.002322	 -0.631902	
3436	 22.377089	 41.349594	 30.943970	  1.287404	  0.213354	 -0.177853	
3437	 35.649895	  9.828039	 14.460460	 -0.430430	  0.404266	  0.004817	
3438	 45.661186	 21.124784	 43.407475	  0.575744	 -0.050919	  0.282434	
3439	 39.124153	 43.342537	 43.852329	  1.305275	 -0.234729	 -0.009814	
3440	 41.599068	 16.459049	 11.618125	  0.428980	  0.828367	 -0.110338	
3441	  4.437766	 43.069290	 18.675043	  0.105580	 -0.878898	 -0.465179	
3442	 10.759296	 40.466068	  7.408546	 -0.578901	  0.814667	  0.034505	
3443	 44.892311	  6.356793	  8.189680	  0.259900	  0.439008	 -0.237470	
3444	 19.253553	 13.282423	 12.513570	 -0.256369	  0.242216	 -1.095485	
3445	 32.704731	 47.313290	 43.498291	 -0.786644	 -0.044916	 -0.276271	
3446	 41.837204	 40.045071	  1.863020	 -0.680317	 -1.248032	  0.623576	
3447	 42.848064	 25.147318	 15.443779	 -0.870928	  0.409041	 -0.272341	
3448	 16.497412	 15.550283	 19.838524	 -0.119016	 -0.503948	  0.248845	
3449	 32.587898	 17.569128	 33.838623	 -0.412165	  0.910786	 -0.024258	
3450	  3.220763	 11.773510	  3.479776	 -1.061207	 -1.118293	  0.350566	
3451	 29.811102	 30.546734	 24.736135	  0.609400	 -0.810882	  0.524299	
3452	  6.007713	 29.276115	 15.110809	 -0.005942	  0.291792	  1.162066	
3453	 27.342365	 32.302471	  5.761905	 -0.108018	 -0.301485	  0.566948	
3454	 39.654091	 45.126186	 23.015234	 -0.479127	  0.343327	  0.011615	
3455	 25.113977	 22.419779	 18.735010	 -0.172516	 -0.119828	 -0.783838	
3456	  7.125607	 46.043121	  7.086491	 -0.077577	 -0.996934	 -0.010220	
3457	  8.118233	 12.512274	 21.893896	 -0.124113	  0.564927	 -0.046427	
3458	 26.139872	  5.077564	 32.088654	 -0.104596	 -0.544347	  0.403652	
3459	 43.961571	 17.329803	 25.216656	  0.520904	  0.743893	  0.418667	
3460	 32.815731	 45.383179	 13.311451	  0.531554	  0.244451	 -0.810983	
3461	 17.068491	 11.444690	  4.393178	  0.429246	  0.735571	  0.509430	
3462	 31.315689	 28.267942	 41.876408	 -0.341358	  0.571185	 -0.299396	
3463	 13.918888	 34.305573	 28.652733	  0.005472	  0.936826	 -0.349752	
3464	 26.262472	  3.283819	 19.312935	  0.274415	  0.989539	  0.160124	
3465	 40.786793	 22.062050	 37.109848	 -0.000491	 -0.372417	 -0.635129	
3466	 35.011208	 47.126030	  5.156010	  0.890722	  0.136887	  0.565522	
3467	  6.700644	 15.794383	 23.763903	 -0.109090	  0.359990	 -0.923329	
