2984	  1.415347	 10.182370	 21.637753	  0.448656	  0.589051	 -0.802422	
2985	  8.250241	  1.520123	 20.096548	  0.096147	  0.891543	 -0.442613	
2986	 20.244492	 44.398724	 17.944323	  0.159503	 -0.477415	 -0.198766	
2987	 43.545513	  7.945465	 43.695168	  0.375376	 -0.925268	 -0.054513	
2988	 10.230975	  0.115595	  2.893050	 -0.011162	 -0.595472	 -0.441235	
2989	 35.127682	  6.811691	 38.253147	 -0.165099	  1.150964	 -0.134709	
2990	 30.085499	 37.180252	 33.280254	  0.047849	 -0.981871	  0.183414	
2991	  0.072157	 44.951450	 10.971064	  0.656556	  0.779502	  0.591812	
2992	 25.478165	 21.992504	  3.039073	  0.018699	  0.265783	 -0.485771	
2993	 19.300354	  3.274562	  8.814463	  0.931368	  0.227186	  0.284501	
2994	 22.297115	 45.694061	 21.957533	 -0.704279	  0.754520	  1.340447	
2995	 38.571079	 15.197681	 23.658796	  0.462746	 -0.871274	  0.163550	
2996	 35.859493	 45.315151	  9.402210	 -0.010057	  0.186739	 -0.982358	
2997	 31.112957	 14.926417	 28.823849	  0.077413	 -0.684247	  0.653091	
2998	 10.025087	 42.374454	 39.298771	 -0.309629	  0.462406	  1.088221	
2999	 13.406219	 42.143677	 41.412987	  0.507182	  0.560255	 -0.654889	
3000	 45.971088	 27.673120	 26.296726	 -0.366143	 -0.896610	 -0.533113	
3001	 29.507328	 21.090837	 41.900246	 -0.392360	  0.061586	  0.192840	
3002	  1.630614	 43.988274	  0.253516	 -0.463917	 -0.178569	  0.031176	
3003	 19.790585	 32.218842	 26.493261	  0.244742	  0.555562	 -0.417208	
3004	 45.448544	 45.863789	 46.787224	 -0.987414	  0.157097	  0.018289	
3005	  7.909607	 30.726198	 43.014843	  0.382073	  0.876951	 -0.291510	
3006	 41.475529	 30.891014	 14.535164	 -0.487108	 -0.826208	 -0.283030	
3007	 16.833103	 18.316528	 22.176357	  0.628194	  0.653347	 -0.422505	
3008	 31.331640	 35.237225	  4.648394	  0.611565	 -0.513170	  0.602200	
3009	 46.965908	 47.013706	  1.709751	  0.050024	  1.245312	 -0.353402	
3010	 20.884853	  1.764445	 38.190823	  0.051812	 -0.210216	 -0.118817	
3011	 20.539095	 39.553848	 34.759968	 -0.845993	 -0.245296	 -0.729352	
3012	  7.932191	 11.352589	 14.041661	 -0.154589	  0.282011	  0.101820	
3013	 26.577829	  9.254316	 36.838840	 -0.185887	 -0.488185	 -0.725015	
3014	 27.295975	 11.469698	 46.887913	  0.606689	 -0.453798	  0.652683	
3015	 44.005531	 16.315331	 40.265053	 -0.660158	 -0.192455	 -0.218823	
3016	  6.291742	 26.705513	 17.627350	  0.119563	 -0.512206	  0.462345	
3017	 41.499516	  5.143332	  0.608104	  0.710055	  0.310584	  0.004152	
3018	 30.253601	  8.620589	  3.362808	  0.104214	  0.643983	  0.757909	
3019	 41.842438	 21.224510	 19.666416	 -0.886895	 -0.126172	  0.444407	
3020	 25.736328	 23.398729	 33.352566	 -0.397408	  0.897577	 -0.480829	
3021	 30.386375	 34.641712	 27.913181	 -0.523406	 -0.837402	 -0.157494	
3022	  3.497120	 23.034527	 24.672356	  0.271406	 -0.370076	  0.214509	
3023	 10.972150	  1.991629	 44.718601	  0.184096	  0.409283	  0.502331	
3024	 25.810772	 25.358263	 10.417211	  0.129487	  0.115446	  0.329865	
3025	 19.283686	  5.123329	 36.971447	  0.881968	 -0.455658	  0.120452	
3026	 25.060783	  6.353847	 10.238250	 -0.532995	  0.314568	  0.785470	
3027	 42.918671	 35.275677	 31.771481	  0.611551	  0.000271	 -0.791205	
3028	 42.886818	 18.841825	 43.156326	  0.133792	  0.934730	  0.072531	
3029	 38.966827	 13.509570	 23.298849	 -0.263876	  0.216738	  0.932946	
3030	 17.187017	  8.650936	  9.546248	  0.580950	 -0.772826	  0.255417	
3031	 15.380071	 35.010059	 25.767365	  0.174615	  0.856518	 -0.485682	
3032	 34.663303	 36.168259	 17.294918	 -0.732007	 -0.501251	 -0.719712	
3033	 24.825037	 40.151081	 36.106987	  0.388127	  0.741250	  0.626227	
3034	 38.415985	  9.691429	 19.214321	 -0.908310	 -0.271637	 -0.318098	
3035	 26.367439	 29.239723	  8.303762	 -0.814170	 -0.306726	  0.492998	
3036	  2.032849	  7.581474	 38.674370	  0.635093	 -0.794457	  0.387578	
3037	  1.614063	  2.656698	 39.549862	 -0.553939	 -0.254332	  0.792759	
3038	 18.911898	 36.211655	 13.042260	 -0.583673	  1.266182	  0.135825	
3039	 23.191521	  0.365395	 34.486557	 -0.320397	  0.504404	  0.886809	
3040	 43.158054	 11.502526	 15.185463	  1.091489	  0.205668	 -0.062830	
3041	 35.279900	 24.943348	 16.747215	  0.812349	  0.221612	 -0.539424	
3042	 28.240826	 44.910732	 46.230412	  0.718771	 -0.467068	  0.514991	
3043	  7.310796	 45.707588	 12.887996	 -0.103486	 -0.978102	  0.180575	
3044	 24.798803	 37.311417	  5.810163	  0.305324	  0.775206	 -0.548886	
3045	 41.170914	 23.851686	  6.761504	  0.797908	 -0.066638	  0.501580	
3046	  0.753180	 31.873051	 14.577494	 -0.893022	  0.906810	 -0.309555	
3047	 28.489155	 47.994644	 24.494995	  0.363167	  0.367488	  0.856191	
3048	 21.783936	 25.645493	 44.789547	 -0.885890	  0.230415	 -0.402626	
3049	  3.993588	 12.157645	 19.129847	 -0.513655	 -0.007044	 -0.116141	
3050	 33.342167	 28.134453	 43.619534	 -0.947581	 -0.075121	  0.310559	
3051	  6.792356	 38.524525	 25.523045	 -0.068051	  0.617605	  0.261233	
3052	 26.057106	 20.888050	 42.110184	  0.965787	 -0.018460	 -0.064427	
3053	 44.794983	 25.776995	 35.878922	 -0.165963	 -0.545453	 -0.454000	
3054	 25.115221	 18.749733	 26.340559	 -1.292089	  0.323164	 -0.317747	
3055	  5.184715	 20.090704	 24.834061	 -0.693722	 -0.250784	  0.675172	
3056	 17.590015	 24.539877	 20.663652	 -0.373030	 -0.594896	 -0.712003	
3057	 19.702213	 17.945419	 44.453495	  0.926797	 -0.207342	  0.265723	
3058	 12.456200	  6.156834	 20.710461	  0.203644	  0.914937	 -0.348453	
3059	 24.315954	 31.967270	 37.054802	 -0.223304	 -0.677818	  0.700499	
3060	 32.808079	 26.145226	 24.692102	 -0.360645	 -0.584727	 -0.822644	
3061	 37.735535	  2.529946	 42.837463	  0.840145	 -0.073890	 -1.160753	
3062	 47.218956	 12.306883	 17.553766	 -1.010645	 -0.166196	 -0.082889	
3063	 46.980968	 30.366243	 42.407787	 -0.952389	  0.651484	 -0.325616	
3064	  8.570602	  7.848625	 43.050373	 -0.631940	 -0.694220	 -0.344545	
3065	 40.362797	 47.499840	 31.755417	  0.732441	  0.585428	  0.347569	
3066	 12.732523	 38.350361	 17.864391	  0.114203	 -0.175885	 -0.977764	
3067	 12.684202	  4.987680	  6.594435	 -1.027098	  0.403825	 -0.735882	
3068	  9.533072	 36.040272	 34.196278	 -0.224034	 -0.030205	  0.009299	
3069	 22.986656	 45.857353	  5.840467	 -0.898128	 -0.423739	  0.117521	
3070	 45.635162	 13.153975	 30.207314	  1.108928	  0.440458	 -0.122282	
3071	 10.565983	 25.622480	 18.050491	  0.211548	 -0.702048	 -0.679983	
3072	 43.721436	 38.324604	 38.624638	 -0.649904	 -0.599170	  0.412146	
3073	 17.770493	 20.556143	 39.036106	 -0.988143	 -0.422287	 -0.300880	
3074	 23.078300	 11.257463	  2.287087	 -0.775006	 -0.440402	  0.665150	
3075	 40.863251	  3.792174	 33.485016	 -0.044404	  0.558445	  0.362034	
3076	  1.121690	 22.947681	 39.593647	  0.722154	 -0.273774	  1.040609	
3077	 35.994961	 32.585526	 18.392393	  0.315143	  0.152895	  0.450986	
3078	 41.697899	 37.687912	 12.632650	 -0.820560	  0.542188	 -0.180868	
3079	  4.878210	 23.700434	 39.524296	  0.653154	 -0.841310	  0.723776	
3080	  1.504431	  4.101942	 31.775455	 -0.003619	 -0.238380	  0.087473	
3081	 21.769592	  0.747621	 41.846569	 -0.278452	 -0.677774	  0.680505	
3082	 12.418530	 13.186284	 28.901144	  0.638666	 -0.641506	 -0.060355	
3083	 41.916061	 24.229546	 28.470444	 -0.295887	  0.354710	 -0.865496	
3084	 26.674316	 14.602915	 10.769228	 -0.884995	  0.611612	  0.116596	
3085	 40.293999	 46.722610	 21.918871	  0.128319	  0.450189	  0.321377	
3086	 47.633728	 46.517590	 47.618217	 -0.184551	 -0.858420	  0.478599	
3087	 15.756313	 15.694963	 36.967319	  1.198804	 -0.839830	 -0.373245	
3088	 35.457371	 45.523220	 47.006638	  0.413213	  0.865083	 -0.284404	
3089	 20.352676	 34.066975	 45.363045	 -0.770431	 -0.192072	  0.352596	
3090	 39.184433	 47.974903	 19.547840	 -0.389250	 -0.465353	  0.487163	
3091	  5.675168	 10.541846	 13.031868	  0.484511	 -0.017050	 -0.101091	
3092	 32.859619	 17.355169	 40.082310	  0.364439	 -0.299771	 -0.145134	
3093	 38.345135	  7.421198	 27.132202	 -0.658876	 -0.102561	 -0.745227	
3094	 42.054962	 28.570593	 47.297569	 -0.089185	  0.695765	 -0.192594	
3095	 12.846054	 39.446442	 28.219906	  0.668798	  0.977044	 -0.084749	
3096	  6.807009	 22.496523	  1.576910	 -0.940359	 -0.153723	  0.013195	
3097	 19.966370	  2.265997	 38.172611	 -0.109933	  0.412780	  0.904172	
3098	 15.517662	 28.652718	 39.475510	  0.202885	  1.418721	 -0.594895	
3099	 26.186041	 12.481354	 40.126522	  0.311600	  0.321215	  0.894274	
3100	 26.584181	 17.952538	 32.710884	 -0.121376	 -0.254114	 -0.556287	
3101	 41.154819	 41.784325	  5.758183	  0.585209	  0.139625	  0.612017	
3102	 44.451614	  8.192935	 26.499399	  0.577068	 -0.753102	 -0.315959	
3103	 10.341075	  9.936745	 36.360382	  0.200776	  1.063706	  0.756080	
3104	 18.472536	 40.016872	 17.848686	 -0.669690	 -0.740192	 -0.060263	
3105	 14.122910	 13.117035	  0.827702	  0.530386	  0.717933	 -0.143323	
3106	 18.905022	  9.793733	 43.196445	 -0.440997	  0.579279	 -0.685534	
3107	 31.422621	 32.710640	 46.219040	  0.734404	 -0.639436	 -0.227535	
3108	 40.819187	 47.380047	 32.539043	 -0.996471	  0.672936	 -0.169616	
3109	 34.930565	 30.214125	 47.485462	 -0.176705	  0.509008	 -0.842429	
3110	 24.105923	 35.463345	 12.873955	 -0.534079	 -1.087398	  0.067938	
3111	 23.544662	 24.629768	 12.278412	 -0.280453	 -0.760309	  0.585898	
3112	 35.313465	 11.116340	 35.788174	 -0.692913	  0.375009	 -0.615824	
3113	 21.544533	 44.579308	 14.113277	 -0.002835	 -0.987982	 -0.154542	
3114	 29.142927	  1.296192	 23.140776	  0.647726	  0.378884	  0.683300	
3115	 47.484726	  5.105564	 31.934193	 -0.301691	  0.631329	 -0.714428	
3116	 44.729980	 15.787981	 23.139517	  0.403784	  0.828532	  0.387936	
3117	 26.246904	  1.222504	 36.102234	  0.115394	 -0.554932	 -0.823854	
3118	 41.175907	 39.342045	 22.498386	  0.251870	 -0.818543	  0.516283	
3119	 47.448490	 27.965521	 31.170879	  0.399946	 -0.101411	 -0.094425	
3120	 45.264832	 11.672999	 23.713909	 -0.617280	  0.332156	  0.551358	
3121	 27.857382	 37.624729	 28.065186	 -0.053645	  0.178451	 -1.028736	
3122	 20.657553	 35.095402	 28.660889	  0.851136	 -0.184159	 -0.491583	
3123	 17.371565	 31.960947	 32.350800	 -1.254133	 -0.469740	  0.019921	
3124	 11.957335	 40.133209	 18.283426	  0.021506	 -0.562378	  0.284726	
3125	  3.312619	  7.020141	 10.782402	 -0.120843	  0.258288	  1.005237	
3126	  8.979099	  3.597239	 15.329874	  0.235796	  0.004779	 -0.374320	
3127	 33.458973	  1.526600	 33.776390	  0.787224	 -0.463596	 -0.525613	
3128	 34.063934	  6.189872	 47.963299	  0.214382	  0.823512	  0.120013	
3129	 41.547367	  4.174334	 19.665211	  0.338870	 -0.096325	  0.589369	
3130	  9.551889	 13.718081	 13.963990	  0.241087	 -0.672889	  0.674027	
3131	 47.189953	 31.641815	  5.026770	 -0.056488	 -0.297472	 -0.864316	
3132	 12.115899	 33.729622	  6.849217	 -0.042780	 -0.752180	  0.657568	
3133	 19.813095	 43.367825	 26.250355	 -0.238757	  0.606405	 -0.758464	
3134	  5.683547	 39.476185	 17.467838	  1.181115	  0.344046	  0.035557	
3135	 23.874517	 15.491989	 47.485023	 -0.088085	 -0.191537	 -0.614262	
3136	 44.519264	 27.861776	 19.293747	  0.816163	  0.086996	  0.262614	
3137	 16.921253	 35.187447	 22.453773	 -0.231490	 -0.383246	  0.894167	
3138	 30.911945	 34.748814	 29.479948	 -0.078389	 -0.614068	 -0.785351	
3139	 18.673336	 38.579433	  5.019884	 -0.518980	 -0.310669	  0.148355	
3140	 46.418209	 42.605495	 10.635073	 -0.947763	 -0.065143	 -0.312253	
3141	  1.677969	 44.209888	 27.516344	  0.896445	 -0.288888	 -0.245424	
3142	  0.932846	 36.112064	 35.910347	  0.244997	  0.004560	  0.782702	
3143	 28.685740	 35.605160	  9.501233	 -0.104063	 -0.165682	  0.215991	
3144	 44.343582	 11.945796	 33.341236	 -0.118976	  0.542946	 -0.425166	
3145	 34.183651	 11.202554	 16.645142	  0.718797	  0.067729	  0.600533	
3146	 44.083717	 41.499577	 47.077816	 -0.544818	 -0.208076	 -0.812328	
3147	 40.520836	  1.717099	  9.149657	  0.461088	 -0.674652	  0.703679	
3148	 22.911364	 40.478836	  9.192665	  0.355255	  0.802181	 -0.479896	
3149	 15.638632	 46.481106	  5.440763	  0.032269	  0.975873	  0.215939	
3150	 36.337700	 29.225067	 35.224636	  0.945924	 -0.405190	 -0.124677	
3151	 16.679800	 40.568844	 30.728329	 -0.005524	  0.093997	  1.066808	
3152	  2.611979	 44.418793	 43.881039	  0.140516	  0.664624	  0.277413	
3153	 36.078491	  0.185718	 38.745182	 -0.674859	 -0.048022	 -0.736383	
3154	 43.690350	 28.898411	 32.047894	  0.582715	  0.319915	 -0.872937	
3155	  8.382415	 18.871492	  1.965905	  0.042867	 -0.959548	 -0.278263	
3156	 40.850636	 27.207230	 47.516132	 -0.406261	 -0.847549	  0.341486	
3157	 39.904430	 37.043880	 23.185520	 -0.176498	 -0.249014	  0.952282	
3158	 28.385441	  5.730024	 14.445776	  0.346000	 -0.392865	  0.852022	
3159	 14.029829	  0.041223	  2.648314	 -0.151829	  0.899258	  0.460732	
3160	 40.945778	 12.542577	 32.520287	  1.017137	  0.201681	 -0.716742	
3161	 25.807386	 35.600700	 13.711484	 -0.353554	  0.270678	  0.377800	
3162	 27.472141	 42.575882	  8.414597	  0.038185	  0.064404	 -0.997193	
3163	 37.239506	  2.579941	 33.406040	 -0.672901	 -0.041355	 -0.635105	
3164	 23.978947	  4.066018	 39.974052	 -0.494189	 -0.047928	  0.425928	
3165	  4.092196	 47.824162	 15.065952	 -0.968089	 -0.202541	 -0.147586	
3166	 33.254913	 31.621595	  4.108727	  0.241100	  0.475966	 -0.953473	
3167	 23.802006	 26.163034	 13.868820	  0.707467	  0.409992	 -0.575671	
3168	 20.418221	 39.483307	 14.014553	 -0.170443	  0.225355	 -0.481224	
3169	 46.983719	 16.885534	  3.794940	 -0.945180	 -0.017291	  0.326091	
3170	 20.267557	 23.214380	 32.045853	  1.040931	 -0.313842	  0.116260	
3171	 42.377636	 28.050190	  3.329207	  0.337451	  0.727356	 -0.519205	
3172	  5.967419	 41.614193	  4.999516	  0.872779	 -0.198399	  0.445977	
3173	 40.963322	 42.600220	 19.898588	  1.021658	  0.001808	  0.822015	
3174	  3.134454	 16.733814	 27.264217	 -0.515241	  0.598595	  0.613360	
3175	 31.396238	 47.164902	 10.621597	  0.696139	  0.318006	 -1.072511	
3176	 16.152002	  1.853050	 33.081646	 -0.075026	 -0.318496	  0.353113	
3177	 12.868913	 38.369968	 42.198498	  0.475239	  0.370388	  0.844305	
3178	 28.925453	 39.865253	 34.182308	  0.609483	  0.442410	  0.657878	
3179	  0.821253	 16.865833	 33.808651	 -0.220985	  0.414822	 -0.909526	
3180	 20.712847	 11.130718	 31.552526	 -0.495048	  0.499361	  0.086904	
3181	 19.071981	 23.377407	 33.702621	  0.047452	 -0.352298	  0.159112	
3182	 45.370670	 16.098618	 14.002714	  0.651656	 -0.385937	  0.652991	
3183	  6.843456	  4.077402	 31.084984	  0.903595	 -0.047105	  0.425791	
3184	 16.227722	 40.245464	 28.381817	 -0.127623	 -0.051940	 -0.683593	
3185	  8.102181	 41.706295	 42.512199	  1.173662	 -0.202351	  0.097788	
3186	 16.564331	  7.311442	 32.648746	  0.720039	  0.042240	 -0.692646	
3187	 37.005615	 30.627150	 36.178909	 -0.851745	  0.152245	 -0.176625	
3188	 29.563351	 42.995438	 33.788105	  0.521334	  0.526460	  0.384730	
3189	 16.849989	 17.246668	 45.675877	 -0.123885	  0.987457	  0.205235	
3190	  7.698542	 10.015589	 23.552597	 -0.225496	 -0.249771	 -0.520378	
3191	 41.096363	 18.853052	 45.672489	 -0.501141	  0.791256	 -0.015166	
3192	 29.023672	 23.853443	 44.706261	  0.336089	  0.839718	 -0.328430	
3193	 20.838514	 13.205675	 13.892611	 -0.227448	 -1.358346	 -0.379989	
3194	  6.051144	 19.808231	  4.004389	 -0.091545	 -0.040753	 -0.994967	
3195	 20.173933	 22.760660	 47.139870	  0.096206	 -0.014367	  0.132979	
3196	 42.056412	 44.679352	 12.016204	  0.956288	  0.261966	 -0.647926	
3197	 32.846020	 31.556707	 45.235611	 -0.039831	  0.381229	  1.262885	
3198	  3.008267	 41.735546	 19.025312	 -0.615105	  0.495084	  0.613627	
3199	  6.509045	 45.410824	  4.947899	  0.224548	 -0.373894	 -0.411590	
3200	 22.077776	 17.321896	 27.727291	  0.208820	 -1.163510	  0.125238	
3201	 19.431477	 11.801814	 44.265240	 -0.872897	  0.123318	 -0.472063	
3202	 11.884962	 20.595512	 11.475595	  0.035544	 -0.004993	 -0.476202	
3203	  3.857610	  0.586127	 24.982613	  0.179595	  0.726863	 -0.710638	
3204	 37.892410	  4.607690	 29.628239	 -0.543664	  0.272997	 -0.702841	
3205	  4.287170	 45.121189	 27.068615	  0.660761	 -0.433037	  0.720612	
3206	 19.468643	  8.465812	 36.781467	 -0.464972	  0.798324	 -0.574209	
3207	  9.830860	 30.054623	  9.997685	  0.301612	  0.834328	 -0.461440	
3208	 23.100716	  2.158048	 18.148106	 -1.248043	 -0.075416	  0.185226	
3209	 37.435562	 25.259476	 11.549429	  0.469794	  0.089965	  0.878180	
3210	 31.029917	 46.554146	  6.761978	  0.336645	  0.382993	  0.653891	
3211	  1.237668	 11.313507	 30.519188	 -0.363767	 -0.553985	  0.041656	
3212	  7.211295	 42.219353	 18.078535	 -0.510718	  0.806773	 -0.568343	
3213	  9.794704	 41.362232	 32.700760	  0.977880	 -0.043803	  0.204531	
3214	 34.936214	  2.432608	 45.396126	 -0.623735	 -0.313659	  0.203372	
3215	 27.541689	  4.877533	 24.216497	 -0.104252	 -0.416754	  0.615615	
3216	 28.656721	 20.221809	 14.589497	  0.490072	  0.106121	 -0.594482	
3217	 39.102959	  6.360363	 40.568081	  0.078683	 -0.948187	 -0.307816	
3218	  2.588079	 16.890421	 13.405680	 -0.365340	  0.740413	  0.564195	
3219	 26.771114	 35.115845	  5.019496	 -0.578908	  0.099800	 -0.362685	
3220	 17.343517	 45.589851	  5.401360	 -0.351157	  0.204908	 -0.913620	
3221	 35.903961	 35.020065	 20.216749	 -0.431499	  0.308506	  0.847722	
3222	 31.481382	 44.998032	 42.416950	  0.206372	  0.984831	 -0.522499	
3223	 16.743042	  9.141903	 31.694662	 -0.234884	 -0.872057	  0.743214	
3224	 17.551867	 33.436481	 45.726997	 -0.739058	 -0.219484	 -0.745664	
3225	 46.630371	  1.648319	 32.630108	 -0.177629	 -0.587981	  0.684819	
3226	  9.902074	 35.291328	 11.714169	 -0.280355	 -0.117187	  0.632836	
3227	  2.552250	 22.274817	 19.442337	 -0.291235	 -0.877482	 -1.084965	
3228	  6.067265	 40.213882	 28.848867	 -0.418494	  0.085225	 -0.904212	
3229	 24.817764	  0.702194	 37.653267	 -0.912874	 -0.085030	 -0.339960	
3230	 25.166098	 17.030058	 41.527824	  0.558714	  0.820578	  0.120378	
3231	  6.173930	  2.324570	  1.426654	  0.270384	  0.094581	  0.219143	
3232	 14.885147	 21.893848	 36.200180	 -0.691370	 -0.395498	  0.654016	
3233	  9.986377	  4.236249	  7.672764	  0.343160	  0.402575	  0.848631	
3234	 16.249113	 41.418907	 33.829224	 -0.632270	  0.565207	 -0.733378	
3235	 34.746376	  8.826102	 24.299103	 -0.984233	 -0.520421	 -0.618284	
3236	  3.341275	 21.093081	  1.605989	  0.866692	 -0.802826	 -0.106604	
3237	 45.910133	  5.820169	 23.459003	 -0.422218	  0.580798	 -0.255745	
3238	  1.187068	 17.664558	 12.801921	  0.203498	 -1.101599	  0.204926	
3239	 18.409611	  2.938329	  5.398777	 -0.480334	 -0.392768	 -0.784227	
3240	 24.308842	 28.259365	 15.398552	  0.478929	  0.877787	  0.010844	
3241	 25.778008	 14.179855	 11.042583	 -0.464708	 -0.284949	 -0.102427	
3242	 12.157058	 34.800270	 18.869041	 -0.765553	  0.267052	 -0.585330	
3243	 26.220118	 12.139887	 29.355656	  0.162348	 -0.984774	  0.062161	
3244	 40.320000	 24.633371	 25.026979	  0.078698	  0.355744	  0.294658	
3245	  6.401879	 16.095232	 47.513088	 -0.854755	  0.283594	  1.268566	
3246	  2.317375	 16.207850	 29.594572	  0.404559	  0.905664	 -0.126907	
3247	 19.414022	 14.502475	  6.716446	 -0.251057	  0.578354	  0.884049	
3248	 19.535816	 37.475601	 44.760235	  0.202595	 -0.475972	 -0.508122	
3249	  1.585109	 23.831144	 29.666540	  1.611003	 -0.763531	 -0.193320	
3250	 18.153278	 25.981451	 44.923428	 -0.754347	  0.421872	  0.649800	
3251	 21.886379	 33.610039	  7.465255	  0.246483	 -0.305075	 -0.976083	
3252	  8.306782	 41.537434	 15.815801	  0.579715	  0.015134	 -0.500041	
3253	  4.973800	 42.090164	 46.063942	 -0.136802	  0.535847	 -0.833158	
3254	 41.471390	 14.731261	 41.493999	  0.455018	 -0.003870	  1.397700	
3255	 24.672041	 40.210926	 34.906101	 -0.172959	  0.089365	 -1.325716	
3256	 18.394545	  5.807772	 18.222801	 -1.059149	  0.350638	 -0.402659	
3257	 45.274361	 45.792267	 39.803661	 -0.165156	  0.984919	  0.051564	
3258	 39.388443	 42.513691	 25.441088	 -0.031866	  1.468526	  0.210827	
3259	  8.446835	 14.396850	  4.641010	 -0.936525	  0.349007	 -0.354763	
3260	 47.501720	  2.033275	 23.898867	 -1.006391	  0.078880	 -0.664353	
3261	  1.648015	 43.384369	 38.080811	  0.801864	  0.060606	  0.918484	
3262	 17.101959	 38.043095	 26.712757	 -0.861158	  0.043308	 -1.213377	
3263	 38.964436	 40.789165	 26.673931	 -0.819305	 -0.068709	 -0.422688	
3264	 10.573917	  5.362996	  0.843985	 -0.287611	  0.269610	  1.286838	
3265	  5.239567	 41.218212	 41.357964	 -1.034219	  0.371686	 -0.278565	
3266	 13.285542	 25.037945	 10.346232	  0.114602	 -0.667222	 -0.874589	
3267	 22.598597	 34.141621	  8.242291	 -0.622868	  0.191583	 -0.874312	
3268	 39.466026	 18.884066	 44.954830	  0.343847	 -0.852797	 -0.393073	
3269	 34.798325	 29.132977	  2.498122	 -0.568592	 -0.539480	  0.027798	
3270	  1.116412	  8.421728	 20.084473	  0.314755	 -0.948885	 -0.023375	
3271	  0.355404	 26.523430	 17.534857	  0.725815	 -0.658696	  0.198274	
3272	 47.619896	  8.654688	  1.350827	  0.457816	 -0.837266	  0.298981	
3273	 44.426994	  6.040604	 27.592972	  0.228549	 -0.996712	  0.325729	
3274	  1.444048	  2.567333	  8.883202	 -0.961143	 -0.313886	  0.920032	
3275	 28.582878	  0.690491	 16.923744	 -0.859453	 -0.207988	  0.466992	
3276	 19.171738	 19.168400	 10.683470	  0.374221	 -0.647359	  0.039176	
3277	 28.167995	  8.157727	 41.707386	 -0.003626	  0.641244	 -0.767328	
3278	 34.633865	 47.465836	 22.987324	 -0.491137	 -0.321269	 -0.655154	
3279	 14.022776	 26.437336	 12.808758	  0.450604	  0.434247	 -0.779991	
3280	  7.774181	 18.647978	 16.370176	  0.138821	  0.210722	  0.163865	
3281	 30.319227	 13.159094	  0.608428	 -0.490801	  0.450668	  0.960566	
3282	 34.276218	 10.103041	 21.056623	  0.675717	 -0.889791	 -0.147503	
3283	 10.783914	 33.397404	 41.047611	  0.974772	  1.188999	 -0.293626	
3284	 38.405464	 18.002634	 20.393888	 -0.983118	 -0.004780	  0.182909	
3285	 45.715443	  8.123080	 33.148277	  0.611802	  0.129383	 -0.737878	
3286	 30.813501	  8.332649	 36.347683	  0.265266	  0.105197	 -0.176820	
3287	 42.375134	 23.656776	  3.924481	 -0.558788	 -0.378819	 -0.569743	
3288	 19.087152	 15.772804	  3.922710	  0.166250	 -0.327945	  0.098045	
3289	 30.905725	 38.343681	 38.604649	 -0.222156	 -0.532680	 -0.437663	
3290	 21.937813	  1.083979	 22.198368	 -0.305787	  0.180404	  0.941799	
3291	 18.140488	  1.975027	 20.448101	  0.226246	 -0.415989	  0.880776	
3292	 36.146774	 16.512543	  5.614272	  0.670856	 -0.060298	  0.739132	
3293	 21.569149	 19.844152	 11.701656	  0.594807	  0.946522	  0.739135	
3294	  9.348604	 31.280020	 24.121792	  0.533544	 -0.175270	 -0.692590	
3295	 37.214745	  3.915853	 14.430095	 -0.869738	  0.476755	  0.127519	
3296	 45.005005	  7.620707	 22.252718	 -0.633311	  0.883930	 -0.486400	
3297	  3.255295	 31.339193	 22.516483	  0.252439	  0.650928	 -0.715938	
3298	  3.893710	 30.737843	 36.266563	  0.870065	 -0.262935	  0.488251	
3299	 36.250877	  7.165473	  9.449402	 -0.096934	  0.350169	 -1.082110	
3300	 47.872585	 16.370523	 45.703548	  0.137125	  0.634028	 -0.761055	
3301	  7.861559	 12.555654	 26.155106	  0.627903	  0.063667	 -0.935204	
3302	 29.110619	 19.479078	 20.400549	 -0.702640	  1.056551	 -0.171062	
3303	  3.080161	 13.103484	 15.365582	 -0.692236	 -0.678580	  0.148594	
3304	 38.850121	 30.037296	 21.626640	 -0.468746	  0.759890	 -0.302645	
3305	 17.678030	  5.401222	  9.908882	  0.358525	  0.393472	 -0.603588	
3306	 11.855827	 11.753481	 36.214787	 -0.648844	  1.062820	 -0.452629	
3307	 31.650547	 38.526539	 40.237400	  0.176124	 -0.119144	 -0.917543	
3308	 23.153378	 40.982418	 42.945202	 -0.941822	 -0.291048	 -0.168118	
3309	 46.390484	 20.730907	 32.145836	 -1.185476	 -0.584788	  0.271324	
3310	 41.501400	  5.646628	 28.807922	  1.015766	  0.416661	 -0.362114	
3311	 23.015825	 31.281990	 22.111362	 -0.285145	 -0.676343	  0.507980	
3312	 38.475601	  8.983473	  9.785415	 -0.001726	 -0.031024	 -0.047916	
3313	  6.262546	 39.407227	 33.785629	 -0.760187	 -0.177370	 -1.035808	
3314	 45.541100	  2.871500	 42.593662	  0.903710	 -0.418199	  0.091750	
3315	 34.407944	 22.456121	 24.504427	  0.103542	 -0.636117	  0.999700	
3316	 36.311546	 38.536533	  4.306591	 -0.062554	  1.151416	 -0.800743	
3317	 21.653727	 35.624397	 21.889982	 -0.169499	  0.307405	  0.127432	
3318	  2.482017	 32.998516	  1.172786	  0.625624	  0.727982	  0.280422	
3319	 40.876110	  0.425242	 29.148428	 -0.438232	  0.092335	  0.894107	
3320	 45.783337	 47.542881	 33.354839	  0.664364	 -0.019289	  0.021423	
