345	 46.973099	 18.269470	 38.652531	  0.569901	  0.816903	 -0.088779	
346	 38.590702	 36.113091	  6.804115	  0.043131	  1.006687	  0.284484	
347	 16.908783	  9.210194	  1.217223	 -0.728300	  0.492682	 -0.476281	
348	  5.481264	 15.180988	 41.325199	  0.752880	  0.535083	  0.383221	
349	 35.616383	  8.385663	 21.486530	 -0.212988	  0.882853	  0.305829	
350	 35.864826	 16.788891	 28.522596	 -0.877314	  0.474547	  0.071588	
351	 21.333828	 19.286837	 34.381859	  0.803087	  0.580518	 -0.134351	
352	  4.182792	 43.998692	  2.742279	 -0.540692	 -0.767348	  0.344716	
353	  6.223935	 46.486816	 15.122161	  0.169842	 -0.857655	 -0.485367	
354	 23.400799	 15.031887	 25.439720	 -0.913149	  0.240777	  0.328916	
355	  3.802251	  2.178222	 29.493414	 -1.062741	  0.652653	 -0.045124	
356	 38.120556	 31.252516	 15.983156	 -0.426475	  0.103196	 -0.898593	
357	  4.982720	 28.370163	 22.646662	  0.229342	 -0.701302	  0.674965	
358	 38.328590	  9.423526	 33.444527	  0.167931	  0.937833	 -0.303758	
359	  1.531606	 41.698711	  1.420259	  0.575493	 -0.017299	 -0.817623	
360	 30.382633	  4.071191	 19.859802	  0.836063	 -0.469058	  0.284574	
361	  0.661596	  4.896186	 42.342834	  0.153610	  0.826808	  0.541104	
362	  4.586326	 25.456972	 12.223337	  1.079751	 -0.787160	 -0.266283	
363	 23.572191	 19.793383	 36.863434	  0.192792	 -0.966094	 -0.171738	
364	 23.124851	 31.577831	 16.340809	 -0.762480	  0.541381	 -0.354303	
365	 38.040051	 23.170788	 19.318773	  0.142278	 -0.033896	  0.989246	
366	  7.731678	 12.869811	  5.320999	 -0.601906	 -0.730611	 -0.322362	
367	 31.163734	 26.494053	 17.291330	 -0.823064	 -0.514311	 -0.240936	
368	  1.917976	 26.475782	 40.766258	 -0.680450	 -0.256342	 -0.747521	
369	  7.103888	  4.752820	 44.669033	  0.469746	  0.622027	  0.626435	
370	  5.950150	 19.315298	 25.136467	 -0.424976	 -0.438520	  0.791894	
371	 39.502235	 11.973335	 15.561939	  0.679505	 -0.672148	 -0.294094	
372	 10.805029	  5.045842	 43.855503	 -0.745808	 -0.254037	  0.785526	
373	  2.877006	 18.202662	 27.809242	 -0.166774	  0.045466	  0.267466	
374	 44.415367	 25.670300	 24.204609	  0.404752	 -0.806007	 -0.431890	
375	 29.524103	 37.694530	 19.701942	 -0.786371	 -0.420730	  0.452335	
376	  0.090682	 38.491043	  6.494008	 -0.504474	  0.043397	 -0.478887	
377	  1.504636	  7.996305	 29.702854	 -0.408315	 -0.005425	 -0.912825	
378	 16.828466	 36.850880	  7.229813	  0.887288	 -0.784479	 -0.487084	
379	  7.795267	  3.982255	 43.879185	  0.647704	  0.155412	  0.775097	
380	 31.861404	 13.925810	  5.489417	 -0.636858	 -0.384867	 -0.770318	
381	 31.561949	  1.672173	  0.883445	  0.151949	 -0.653007	 -0.829131	
382	 44.862167	  2.784726	 25.205652	  0.958785	  0.283163	 -0.023442	
383	 45.999161	  6.542332	 32.949345	  0.046292	  0.988278	  0.145474	
384	 39.474918	 40.134144	 28.991203	  0.584885	 -0.395442	  0.708192	
385	 43.803112	 37.130695	 38.208378	  0.105306	 -0.648258	 -0.529148	
386	 22.245981	 17.687943	 41.015247	 -0.031388	 -0.640032	  0.767707	
387	 43.650066	  7.842653	  4.482801	  0.387194	 -0.644910	  0.658917	
388	 33.715508	 36.590073	  8.733935	 -0.388040	  0.920364	  0.048530	
389	 30.565620	 15.122730	 18.937677	 -0.111863	  0.253705	 -0.960792	
390	  4.170577	  3.020945	 42.489246	 -0.386361	  0.376234	 -0.842124	
391	 35.135399	 16.975445	 34.773258	 -0.292820	 -0.795330	 -0.530760	
392	 15.463547	  4.667114	 42.861210	  0.498769	 -0.338106	  0.631742	
393	 24.806660	 27.004530	 11.341507	 -0.500073	 -0.852450	  0.152497	
394	  9.825607	 19.073837	 12.290401	 -0.814420	 -0.247009	  0.525078	
395	 36.277515	 10.595757	  4.927270	  0.415035	  0.050380	  0.377097	
396	  6.698969	 20.296926	 16.967813	  0.456802	 -0.048681	 -0.888236	
397	 19.295620	 46.899700	 26.989189	 -0.275860	  0.959306	 -0.060284	
398	 29.393017	 21.750645	 28.911755	 -0.946355	 -0.285729	 -0.150903	
399	 25.649139	  0.567043	 14.598510	 -0.026344	 -0.745083	  0.666452	
400	 42.777802	  0.448272	 16.897577	  0.715991	  0.613791	  0.332592	
401	  9.149562	 30.035133	 47.544071	  0.691620	  0.322776	 -0.646124	
402	 24.848717	  3.740554	  6.048334	  0.679848	 -0.005854	 -0.139791	
403	 20.675205	 14.739559	 45.972107	  0.484831	 -0.305925	  0.420794	
404	 23.409641	 31.966518	  1.076500	  0.549062	 -0.164108	 -1.188232	
405	 32.331390	 16.308935	 14.933259	  0.225615	 -0.848614	 -0.478489	
406	 10.547771	 29.458549	 17.513906	  0.257619	  0.629314	 -0.035163	
407	 10.683940	 22.743088	 46.263947	  0.840236	 -0.463740	 -0.280977	
408	 46.604603	 18.199118	 31.192486	  0.813456	  0.300769	 -0.497823	
409	 39.445511	  9.101177	 26.123030	 -0.141385	 -0.860354	 -0.489695	
410	 12.135242	  2.259874	 36.540882	 -0.396106	 -0.094828	 -0.913295	
411	  6.061014	  5.320637	 36.028561	 -0.325885	 -0.253677	  0.910740	
412	 42.353703	 45.959015	 20.902504	  0.295377	 -0.922305	 -0.249211	
413	 46.793026	  7.273005	 38.814568	 -0.630247	 -0.136235	 -0.609899	
414	 23.389433	 40.285374	 28.038237	 -0.474733	  0.736167	  0.482375	
415	 31.168242	 13.053280	 13.650719	 -0.403389	  0.379051	  0.832825	
416	 13.978863	 42.315048	 42.228416	 -0.351022	  0.795053	 -0.494645	
417	  4.214062	 21.206770	 12.314049	  0.548539	 -0.330635	 -0.767975	
418	 23.916922	 12.678357	 47.725185	  0.516709	 -0.323423	 -0.250809	
419	 14.778810	 45.229683	 44.222530	  0.153679	  0.390620	  0.390171	
420	  7.212949	 41.716118	 10.424503	  0.821365	 -0.023049	 -0.569938	
421	  7.495635	 20.485046	 21.941471	  0.374244	  0.896568	  0.236871	
422	 20.523554	 21.687462	 16.486471	  0.688204	 -0.767943	 -0.132761	
423	 33.610683	 16.119699	 26.632622	  0.542611	  0.010516	  0.839918	
424	 15.539592	 20.121998	 10.389247	 -0.821063	  0.211640	 -0.530155	
425	 45.979462	 32.865940	  7.694579	 -0.063489	 -0.583623	  0.405502	
426	 40.685719	 38.311100	 42.425045	  0.927099	 -0.058815	 -0.370174	
427	 14.601771	  9.730504	 33.398849	  0.774513	  0.774510	  0.819371	
428	  0.059534	 43.274757	 33.001511	 -0.820496	 -0.028625	 -0.570935	
429	 43.822002	  0.360439	 25.207735	  1.158201	  0.497277	 -0.084659	
430	 21.906319	 24.583120	 12.948583	 -0.224490	 -0.180092	 -0.928766	
431	 29.445316	 30.941631	 39.461895	 -0.626453	 -0.453616	 -0.182873	
432	 47.767628	 10.459088	 13.631134	  0.349168	  0.170144	  0.900797	
433	 34.099384	 10.837706	 22.413528	  0.318764	  0.918706	  0.233171	
434	 32.584751	 18.860031	 29.925365	  0.156787	  0.120845	  0.424249	
435	 33.592728	 15.259365	 40.454987	 -0.185194	  0.786981	 -0.588527	
436	  4.221204	 35.735332	 35.952389	  0.001481	  0.348364	 -0.347964	
437	 32.273712	  9.423098	 22.314854	 -0.420013	 -0.191572	  0.887068	
438	 44.890553	 28.917154	 10.960934	  0.657123	  0.662012	 -0.360456	
439	 34.713570	 38.528095	 26.336819	  0.325890	  0.160023	  0.931766	
440	 38.216034	 36.119598	 10.555786	 -0.833137	  0.035057	 -0.551954	
441	 15.356538	 18.751629	 17.810030	  0.970690	 -0.035645	 -0.414306	
442	 23.592611	 18.649456	 18.532358	 -0.433989	  0.724794	  0.535095	
443	 47.148895	 10.336599	  3.509714	  0.755646	  0.566509	  0.328733	
444	 45.307995	 41.522186	  0.954780	 -0.910371	 -0.519548	 -0.195942	
445	 22.537193	 40.641674	 47.368347	 -0.078152	 -0.666574	  0.926319	
446	 43.829727	 41.888592	 29.973038	  0.729379	  0.492450	 -0.474868	
447	 40.943573	 23.499332	 23.298809	 -0.454608	  0.889632	 -0.043434	
448	  1.062389	 44.068996	 31.195307	  0.020448	 -0.817775	  0.782440	
449	 14.984158	  6.009377	 10.574245	 -0.815182	  0.071787	 -0.574739	
450	  1.860052	 24.641212	 12.479683	 -0.294786	  0.077666	  1.033449	
451	 14.632926	 23.638769	 36.215832	  0.781737	 -0.415218	  0.974928	
452	 25.092705	 41.122009	 12.898971	 -0.227612	  0.788563	  0.571280	
453	 28.015766	  6.101402	  5.640208	  0.822256	 -0.552576	  0.136213	
454	 28.708708	 44.682762	 16.236347	  0.648061	 -0.598511	 -0.776074	
455	 42.651600	 39.854057	 10.137506	  0.805218	  0.317889	 -0.500569	
456	 20.523251	  4.057570	 28.799889	 -0.429137	  1.011136	  0.233113	
457	 26.551998	 35.073689	 41.446754	  0.879992	 -0.225250	  0.418183	
458	  4.903954	 32.689487	 25.770287	 -0.252843	  0.715929	  0.650780	
459	  3.412261	 42.694805	  6.332921	 -1.054732	  0.667214	  0.381604	
460	 35.576733	 44.711487	 18.376431	  0.500941	  0.427502	 -0.752529	
461	 41.601601	 42.333843	 45.489735	  0.573750	  0.236429	 -0.784163	
462	 10.204464	 20.724873	 40.529766	  0.361399	 -0.762624	 -0.536465	
463	 13.798553	  5.944927	  6.616343	  0.641465	 -0.309790	  0.701820	
464	 41.696293	 10.687639	 30.365746	  0.714545	  0.662553	 -0.224610	
465	 15.399498	 10.231958	  6.541461	 -0.883929	 -0.439644	  0.159317	
466	 33.909798	 19.419636	 16.674110	 -0.084908	  0.930858	 -0.355378	
467	 21.371382	  1.850362	  1.404263	 -0.038620	  0.180659	  1.379593	
468	 12.052001	 27.542969	 29.654652	  0.975532	  0.018168	 -0.219106	
469	 44.054455	  9.328195	 18.415854	 -0.920162	  0.216822	 -0.942331	
470	 27.589088	 34.747570	 12.940366	 -0.732796	  0.476326	  0.485925	
471	 21.222427	 35.467495	  2.032762	 -0.544067	 -0.838631	 -0.026260	
472	 39.314964	 21.303246	 36.414242	  0.910469	  0.290613	  0.294262	
473	  2.424457	 31.440529	 22.118954	  0.150983	  0.290008	 -0.945039	
474	 28.502285	 15.712946	 23.139080	 -0.655537	  0.513612	 -0.553600	
475	 40.203381	 10.656349	 12.086706	 -0.722370	 -0.325402	 -0.610160	
476	 12.912684	 13.374178	 43.275696	 -1.107535	  0.262252	  0.388717	
477	 14.287780	  7.638603	 32.029583	 -1.313531	 -0.105564	  0.208400	
478	  8.740443	  5.405533	  6.632518	  0.721497	  0.464530	 -0.413059	
479	 40.409187	 39.060505	 43.809929	 -0.153619	 -0.030996	 -0.987644	
480	 34.093300	 12.231886	 13.409088	 -0.949165	 -0.035178	  0.312807	
481	 22.922438	 19.312904	 36.627995	  0.193296	 -0.438689	 -0.877604	
482	 12.377943	 11.942425	 25.391075	  0.556315	 -0.143053	  0.818566	
483	  0.009489	 18.947918	  2.814755	 -0.292531	 -0.609206	  0.737085	
484	 45.931149	 46.152935	 19.386978	 -0.495763	  0.851922	  0.168663	
485	 21.497316	  3.550557	 20.866837	 -1.002079	  0.685922	  0.144799	
486	 16.429113	 28.971365	 40.308319	 -0.262673	  0.842953	 -0.041596	
487	 17.217270	  5.049672	 28.668510	 -0.628312	  0.264877	  0.731481	
488	 30.741852	 20.091597	  7.693730	  0.646299	 -0.759390	  0.074998	
489	  8.432622	 43.739223	  4.903927	  0.580654	 -0.788086	  0.204354	
490	  1.061130	  1.067466	 13.593136	 -0.811121	 -0.317277	 -0.491343	
491	 40.415928	 16.473755	 19.163738	 -0.609337	  0.615283	  0.500135	
492	 38.583218	 27.834835	  7.028964	 -0.299646	 -0.925925	 -0.229946	
493	  1.303496	  4.038231	 23.411900	  0.821881	 -0.509836	  0.254123	
494	 21.430611	  2.745235	 17.654606	  1.022642	 -0.267508	  0.734613	
495	 38.663395	 14.861904	 45.165531	  0.303234	 -0.905884	  0.295675	
496	 29.794704	 40.197624	 36.365295	  0.665709	 -0.739068	  0.103004	
497	 45.760834	 47.860893	 30.945433	 -0.176911	 -0.796051	 -0.578796	
498	 22.996391	  0.367882	 41.797596	 -0.176552	 -0.689514	 -0.702424	
499	 20.984505	 34.346073	  0.998591	  0.348381	  0.040067	  0.785268	
500	 33.242100	  4.501383	 19.721098	  0.093253	 -0.022412	 -0.628427	
501	 18.867083	 32.646690	  3.027921	 -0.409776	 -0.445608	  0.579401	
502	 25.183903	 44.704834	 24.038536	 -0.815980	  0.376405	  0.438744	
503	 44.761288	 11.209705	 30.811604	 -0.134660	 -0.900821	  0.412781	
504	 36.773254	  7.345567	 45.763256	 -0.001208	 -0.426250	 -0.904605	
505	 34.029427	  0.228079	 47.176159	  0.001349	 -0.540361	  0.841433	
506	 14.040478	 11.220753	  3.005724	  0.204694	 -0.886663	  0.414644	
507	 20.513115	  6.824132	 46.589443	 -0.696117	 -0.652620	  0.299180	
508	 14.753510	  6.434477	 29.048290	 -0.085414	 -0.866113	  0.492497	
509	 12.329475	 23.629969	  6.483448	  0.169086	 -0.972976	 -0.157249	
510	 40.913765	 17.054577	 27.716362	 -0.104804	 -0.904482	 -0.413434	
511	 22.606581	 24.804342	 13.537570	 -0.694778	  0.366785	 -0.618670	
512	  9.254371	 38.716335	 30.401762	 -0.668551	  0.627972	  0.130177	
513	 47.049999	 35.292080	 36.333900	  0.371146	 -0.923537	  0.096588	
514	 23.719597	  2.173131	 47.100155	  0.513868	 -0.432642	 -0.740784	
515	 30.349648	  0.967294	 34.937599	  0.108252	  0.622254	  0.775295	
516	 41.676693	 23.415150	 18.376373	 -0.569902	 -0.787856	 -0.233442	
517	 40.942955	 19.827919	 43.348331	  0.609138	  0.697292	  0.377802	
518	  4.773612	 17.044262	 23.848877	  0.542324	 -0.536262	  0.646767	
519	 30.485165	 21.988430	 32.836693	 -0.886593	 -0.329121	 -0.325012	
520	 18.301998	 44.296009	 29.401108	  0.387353	 -0.640500	  0.663111	
521	 24.927235	 31.710445	 46.219391	  0.837692	 -0.536751	  0.100851	
522	 39.133297	 43.025574	 10.629771	 -0.067806	 -0.993374	  0.092796	
523	 24.212639	 46.798153	 30.734400	  0.357043	  0.570558	 -1.143091	
524	 26.832249	 17.089264	 19.203056	  0.276086	 -0.322010	 -0.905586	
525	 24.200539	 40.121738	 22.298557	  0.439248	  0.731402	 -0.521644	
526	 45.861477	 26.074951	  7.959527	  1.006384	  0.153873	 -0.360850	
527	  9.957857	 32.310299	 22.003826	  0.923727	 -0.265329	  0.276276	
528	 47.954105	 41.113407	 16.529825	 -0.239407	  0.342750	 -0.908409	
529	  9.653185	 31.253832	  5.421473	  0.923722	 -0.004170	  0.404540	
530	  4.240222	 15.624294	 23.089100	 -0.656944	  0.394467	 -0.351871	
531	 33.020908	 16.125011	 41.438572	  0.335117	  0.868447	 -0.365373	
532	  2.134062	 12.616774	 37.255165	 -0.644035	  0.764599	 -0.024650	
533	 19.745440	 10.588912	  4.948488	  0.011561	 -0.742665	 -0.545889	
534	 36.678314	 40.133682	 13.864849	 -0.431408	  0.362180	  0.826265	
535	 11.161963	 31.602573	 28.500401	  0.339255	  0.899697	 -0.274683	
536	 34.515762	 20.689026	 28.082718	 -0.381929	  0.412251	 -0.827152	
537	  8.087861	 45.207634	  5.041483	  0.734371	 -0.213283	 -0.644368	
538	 21.445244	 14.975533	 13.381748	 -0.527653	  0.849417	 -0.008545	
539	 32.802773	 39.286270	 39.888245	 -0.929930	  0.198725	 -0.598804	
540	  6.227773	 47.985962	  9.745487	 -0.342405	  0.766408	 -0.543487	
541	 17.976685	 16.535919	 36.924595	  0.690287	 -0.637836	  0.341569	
542	  0.575470	 24.997936	  7.337481	  0.528797	 -0.889396	  0.773940	
543	  0.400749	 46.868351	  7.491843	 -0.447667	  0.684572	  0.575287	
544	  1.728882	 43.505527	 39.014111	 -0.850757	  0.033875	 -0.524466	
545	 17.973009	 20.985104	 42.190464	 -0.206485	  0.837074	 -0.506628	
546	 30.994190	 17.338310	 10.303645	  0.496832	 -0.613871	  0.613449	
547	 20.483131	  7.198782	 17.512043	  0.680087	  0.496288	 -0.036651	
548	 43.931026	  2.359233	 39.027206	 -0.615456	 -0.110929	  0.780326	
549	 32.485764	  6.293322	 33.008842	 -0.102396	  0.980506	 -0.167697	
550	 15.454412	 46.473705	 13.945713	 -0.904591	 -0.409152	 -0.119621	
551	 21.910189	 38.842327	 23.848557	 -0.316987	 -0.219768	 -1.177881	
552	 45.740044	  4.883126	 38.953201	 -0.470333	  0.104799	  0.876244	
553	 19.090622	  7.326088	  1.513561	 -0.179720	 -0.943797	  0.277396	
554	 41.925224	 24.869104	 23.771599	 -0.585645	 -0.755094	  0.294708	
555	 20.664768	 18.017624	 26.114319	  0.509252	  0.153804	 -0.846762	
556	  4.636749	 27.338964	 10.969714	 -0.194892	  0.059374	  0.979026	
557	 27.332188	  8.960087	 41.197433	  0.504634	  0.858753	  0.088811	
558	 41.367474	  1.060671	 22.946220	 -0.558526	 -0.442296	 -0.701729	
559	 19.578966	  1.512528	 27.069653	 -0.797360	  0.053779	 -0.316904	
560	 38.987423	 36.184303	 15.561690	 -0.226475	  0.809693	 -0.541393	
561	  7.349665	 20.749043	 30.764465	  0.326842	 -0.886352	  0.327956	
562	 26.563988	 36.657795	  8.544998	 -0.459213	 -0.863941	 -0.206710	
563	 18.891901	  9.373571	 15.327514	  0.872137	  0.284613	 -0.397959	
564	 36.773746	  2.824674	 22.636929	 -0.867492	  0.417833	  0.269948	
565	 35.426434	  9.891644	 36.966373	  0.826840	  0.344181	  0.444831	
566	 26.918633	 38.487190	  9.027781	  0.585736	 -0.577914	 -0.568268	
567	 33.594761	 45.194977	 42.870312	  1.046292	 -0.319258	 -0.244682	
568	 21.902018	 26.669849	 32.720776	 -0.196301	 -0.970452	 -0.140314	
569	  2.286485	 44.396423	 36.779144	 -0.285846	 -0.018600	  0.958095	
570	 38.483772	 23.777006	  6.644000	 -1.111726	 -0.309448	 -0.114354	
571	 28.395752	 45.871727	 16.048496	 -0.242189	  0.522126	  0.817758	
572	 45.964718	 45.460079	 42.605053	  0.343953	  0.900094	  0.267447	
573	  8.188091	 30.158144	 34.849564	  1.098680	 -0.147909	  0.120115	
574	 22.670719	 20.728477	 20.395203	  0.528014	  0.259808	 -0.808518	
575	  1.113406	  3.298697	 10.283094	  0.019318	 -0.547642	  1.097764	
576	  9.024088	 22.489666	 11.900242	  0.877950	  0.061079	  0.474840	
577	 12.394771	 27.373169	 33.453262	  1.125244	 -1.287671	 -0.028951	
578	 19.205286	 19.673670	 33.383251	 -0.440724	  0.882189	 -0.165849	
579	 25.904682	 15.562141	  1.956107	  0.838399	 -0.222928	 -0.497384	
580	 38.422909	 10.930724	 28.050882	 -0.869272	 -0.445890	 -0.213419	
581	 34.736679	 20.942028	 21.303940	 -0.004229	 -0.782321	 -0.622861	
582	  5.399479	 40.599976	 36.233162	 -0.724229	  0.443931	  0.527652	
583	 23.350327	 27.188242	 28.682077	  0.499341	 -0.110864	  0.859283	
584	 24.796539	 27.683800	 13.114726	  0.602308	  0.566176	  0.562734	
585	 25.400242	 13.523392	  6.165183	 -0.205224	 -0.971975	 -0.114660	
586	 28.142307	 35.329826	 32.090519	  0.873293	  0.180457	 -0.452542	
587	  6.262909	 26.413319	 42.027027	 -0.124786	 -0.992108	  0.012252	
588	  3.043932	 41.394779	 13.203082	  0.404983	 -0.184813	  0.453777	
589	  3.080781	  5.855480	 38.860203	  0.415906	  0.164665	 -0.894376	
590	 47.699524	 41.976868	 33.581020	 -0.380936	  0.212429	  0.899868	
591	  4.913954	 34.668858	 18.217087	 -0.906558	  0.332072	 -0.260541	
592	 37.915333	 35.670181	 10.899072	 -0.414596	 -0.500006	  0.760331	
593	 18.611155	 47.966930	 31.115328	  0.219212	 -0.974250	  0.052762	
594	  5.180128	 17.016924	 36.173771	 -0.150981	  0.449070	  1.156631	
595	 45.360600	 17.235628	 10.700898	 -0.607363	 -0.313846	  0.729802	
596	  2.473103	 37.031670	 42.025002	 -0.339320	 -0.375645	  0.862411	
597	 39.508335	 46.991146	 25.392872	  0.849600	 -0.457757	 -0.261991	
598	 40.455879	 47.202023	 12.313660	 -0.972539	  0.134110	  0.190218	
599	  3.663817	  7.624451	 20.353298	 -0.098770	 -0.982698	  0.156682	
600	 35.724804	 45.498665	 36.607292	 -0.831394	  0.338116	 -0.440978	
601	 47.768337	 12.534794	 29.598766	  0.756390	 -0.501804	 -0.419604	
602	 26.484032	 10.916994	 10.020376	 -0.083477	  0.942028	  0.324985	
603	  2.186332	 41.759014	 38.000000	 -0.124533	 -0.184990	  0.974818	
604	 45.575420	 37.868443	 47.895023	 -0.448164	  0.854516	  0.262584	
605	 26.966785	 12.412056	 37.834938	  0.115165	 -0.054892	 -0.991829	
606	 19.400150	 44.603851	 38.024769	 -0.812219	  0.395342	 -0.428959	
607	 12.738897	  7.050278	 24.691397	  0.499923	 -0.564593	 -0.656743	
608	 42.783966	 25.417255	 13.639847	 -0.797745	  0.453477	  0.397444	
609	 33.924126	  9.785513	 35.388157	 -0.748161	  0.238351	  0.619228	
610	 25.506670	 19.793829	 18.325214	  0.022180	  0.151845	 -0.348922	
611	  3.718044	  3.998344	 30.914658	  0.129934	  0.037968	 -0.990795	
612	 43.988575	 26.852219	 32.204483	  0.476205	 -0.209653	 -0.843468	
613	  8.609785	 34.728565	 20.217030	  0.197397	 -0.830881	  0.526624	
614	 20.014294	 27.901539	 15.732708	 -0.314869	 -0.713715	  0.625675	
615	 45.720921	 33.610691	 44.497795	  0.448654	  1.095517	 -0.264143	
616	 40.526276	 13.840839	 22.201778	  0.323421	  0.906585	  0.271114	
617	 43.970276	  4.024578	 29.947472	 -0.469799	 -0.777642	 -0.417805	
618	 25.329872	 29.122272	 42.198452	 -0.902532	 -0.405109	 -0.146025	
619	 44.803375	 43.815483	 15.404929	 -0.107197	  0.994140	 -0.013976	
620	  4.457298	 42.918709	  9.229420	  1.356833	  0.246872	 -0.456364	
621	  8.460937	  8.274527	 45.589363	  0.144974	 -0.126147	 -1.174992	
622	 45.381332	 43.289974	 43.730507	 -0.117579	  0.816790	  0.424450	
623	 28.998955	 22.297903	  6.789728	  0.900216	  0.444220	 -0.377622	
624	 22.023249	 44.822548	 43.045788	  0.129776	  0.425803	  0.099438	
625	  9.991693	 10.391527	  8.317377	 -0.564757	 -0.773018	  0.288953	
626	 27.870621	 40.259254	 24.361246	 -0.162505	  0.610085	  0.782816	
627	 45.609859	 45.577667	  9.675755	  0.587131	  0.411299	  0.011398	
628	 35.393494	 36.240021	 28.374107	 -0.438134	 -0.041131	  0.026236	
629	 34.296089	  2.652832	 20.045473	  0.054850	 -0.521863	 -0.891636	
630	 31.318996	 10.331815	  7.579382	 -0.481303	 -0.677414	  0.556290	
631	 12.716997	 43.138020	 10.007307	 -0.890566	 -0.377374	  0.253931	
632	 38.523026	  8.499039	 27.470007	  0.012360	  0.033933	  0.999348	
633	 11.695904	  2.474806	 47.772369	 -0.658260	  0.354592	 -0.664047	
634	 30.489258	 26.249693	 22.110071	 -0.478290	  0.426977	 -0.767417	
635	 34.321404	  6.404191	 16.236317	 -0.381213	  0.597851	  0.705160	
