346	 29.884359	 18.661566	 11.134162	 -0.688289	  0.180003	  0.428693	
347	  9.216398	 28.807167	 22.595125	 -0.238132	 -0.125759	 -0.999188	
348	 29.482662	  9.691684	  9.824990	 -0.355571	 -0.246223	 -0.374668	
349	  6.887704	 22.054386	  2.231218	  1.477379	 -0.455643	  0.356861	
350	 23.515621	 13.184658	 19.255575	  0.434523	  0.145129	  0.186220	
351	 19.449760	 20.689983	 27.303835	 -0.561851	 -0.572602	  0.535195	
352	  8.965741	 29.660458	 18.565596	  0.425897	 -1.481160	 -0.269851	
353	  4.204524	 14.356370	 21.176014	 -0.192403	  0.326451	  0.570817	
354	 22.511484	 23.146517	  5.458936	  0.203124	 -0.317255	  0.082617	
355	 17.643875	 29.599802	  9.938189	 -0.207687	 -0.532740	  0.107006	
356	  9.908926	 22.684296	  5.799591	  0.299326	 -0.181717	 -0.078171	
357	  6.141287	 15.526416	 12.308475	  0.173175	 -0.146898	  0.080967	
358	 22.233164	 15.448680	 29.619236	 -0.471997	  0.293584	  0.316738	
359	 21.331926	 20.726091	 13.840308	  1.189089	  0.089915	 -0.620007	
360	 13.740799	 23.256498	  3.050905	 -0.284702	 -0.328187	 -0.471005	
361	  1.798404	 23.041126	  4.691087	 -1.043198	  0.229969	 -0.453252	
362	  7.341740	  8.955385	 20.134718	 -1.290381	 -0.481538	 -0.965828	
363	  8.497106	 14.917190	 26.786612	  0.244938	 -0.675942	 -0.882567	
364	 17.298298	 20.123301	 18.015324	 -0.333089	  0.012688	  0.298447	
365	 29.880138	  7.162145	  2.725094	  0.844704	 -1.371835	 -0.299147	
366	 21.564423	  4.608371	 20.778410	 -0.050155	  0.671038	  0.247972	
367	  2.521101	  8.261436	 29.825176	  0.522326	 -1.689648	  0.706342	
368	 19.622080	 19.494171	 21.642267	  0.256157	 -0.151034	 -0.084998	
369	  3.851589	 26.851295	  2.697467	 -0.164951	 -0.516340	 -0.427906	
370	 25.498295	 20.018969	 10.259169	 -0.186752	 -0.136933	  0.498925	
371	  5.149601	 25.452278	 25.141985	  0.228506	  0.289032	 -0.126516	
372	 12.958712	 18.399433	 20.328009	  0.338248	 -0.618546	  0.021260	
373	 23.548487	  6.428208	 29.276665	 -1.030103	 -0.130387	 -0.517880	
374	 10.567966	  3.895718	 22.408590	 -0.400691	  0.630403	  0.110489	
375	  8.691347	 20.610754	 19.712404	 -0.426229	  0.142805	  0.657792	
376	  7.382340	  1.859832	 29.870615	  0.505479	 -0.397576	  0.370745	
377	 13.682986	  1.844651	 15.136108	  0.804849	  0.543310	 -0.008097	
378	 25.997280	 12.431867	 16.848942	  0.203965	 -0.110446	  0.062780	
379	 11.046172	 17.470032	 25.824434	 -1.345833	  0.320535	 -0.735127	
380	 19.114880	 16.380224	 27.691761	  0.210533	  0.731812	 -1.466827	
381	 10.909472	 19.509792	 29.856594	  1.137715	  0.132710	 -0.419100	
382	 28.437460	 20.567677	 20.228189	  0.277762	 -0.380325	  0.733745	
383	  6.471066	  1.532032	 28.850336	 -0.555277	 -0.381174	 -0.870296	
384	 19.733727	 27.821215	 18.962725	  0.318319	 -0.729229	 -0.660709	
385	 22.533716	  3.169136	 15.621096	  0.010036	 -0.138947	  0.411889	
386	 20.091576	  7.353868	 18.391487	 -1.726048	 -0.944867	  0.508706	
387	  7.338915	  4.491606	 14.282686	 -0.680592	 -1.670158	  0.354883	
388	 11.694823	 11.469880	 16.834372	  0.240480	  1.417362	  0.164395	
389	 25.154978	  6.387461	 12.518432	 -0.383546	 -0.449090	  0.760375	
390	 12.713949	 20.434202	 20.984585	 -0.313275	  0.784009	 -0.435520	
391	 29.800459	 16.760408	 19.594694	 -0.259412	 -0.052708	  0.353259	
392	  0.216129	  3.598918	 25.013639	  0.291629	  0.890456	 -0.457913	
393	 25.373142	 13.960311	 23.999540	 -1.398064	 -0.377508	 -1.144158	
394	 16.837591	  0.051594	 17.257151	 -0.735160	  0.241093	  0.045903	
395	 17.098944	 24.462391	 14.870912	 -0.150047	 -1.145021	  0.757042	
396	  0.973103	  0.301000	 26.926960	 -0.816532	 -0.529902	 -0.223310	
397	 23.398424	 28.412266	 26.528660	  0.236874	  0.368779	  0.035617	
398	 24.273867	 23.985107	 16.318325	  0.958622	 -0.319089	  0.621064	
399	  5.066449	 19.887880	  6.376591	 -0.475410	  0.541431	 -0.071540	
400	  3.427542	 25.770895	  0.844466	 -0.059760	  0.581922	  0.828937	
401	  9.997681	 23.858162	 20.902588	  0.098688	 -0.497634	 -0.719658	
402	 26.844618	 29.372879	 17.712154	 -0.001927	 -0.714854	 -0.592086	
403	 22.344028	  8.279273	 19.417440	 -0.175316	  0.276834	 -0.336854	
404	 29.803547	  5.150021	 17.471714	  0.605474	 -0.086579	 -0.420220	
405	 25.078930	  8.667253	 16.891815	  0.527895	  0.376267	 -0.333961	
406	  8.846083	  8.466174	  9.476588	 -0.567770	  0.820910	  1.181265	
407	 24.909330	 27.831991	 -1.122378	  0.142199	  0.069401	 -0.093328	
408	  8.649787	 27.866629	 29.055420	 -0.700032	 -0.170845	 -0.282421	
409	 10.739059	 24.778725	 10.752800	  1.059150	 -0.073301	  1.091858	
410	  3.949175	  9.970398	  8.428719	 -0.843753	  0.421250	  0.134782	
411	 17.068226	 25.310001	 15.292603	 -2.173751	  1.046697	 -0.058025	
412	 26.682880	 12.955826	 19.596117	  0.188382	 -0.815122	 -0.500989	
413	  8.361130	 22.241964	  8.163784	  0.259131	  0.595515	 -0.042886	
414	 22.017202	 19.797373	 20.515484	 -1.505124	  0.618272	  0.159636	
415	 15.927382	 12.726923	 18.951345	  0.204141	 -0.324407	  0.585601	
416	 29.190763	 14.283527	  2.570365	 -0.441688	 -0.806350	 -0.477283	
417	 29.693098	  4.661520	 29.478897	  0.589837	 -0.570335	 -0.265320	
418	 18.059452	  0.090835	  4.691182	  0.528691	  0.447629	  0.896632	
419	  7.981478	 27.219322	 10.215550	 -0.760053	  0.714198	 -0.179277	
420	 27.003202	 18.881855	 24.476254	  0.820626	 -0.504082	  0.448043	
421	  8.559451	 27.537777	  7.641252	 -0.585872	 -0.054614	  0.515083	
422	 11.692659	 24.700281	 28.424046	 -0.812598	  0.820975	  0.002214	
423	 29.725327	 12.198881	 25.563562	  0.084932	 -0.028163	  0.865014	
424	 27.776779	 17.217438	 21.618822	  0.754772	 -0.858483	 -0.427464	
425	 22.456676	  0.091526	 12.612642	  0.645905	 -0.655171	 -1.464775	
426	 29.295683	  6.965348	  9.435627	 -0.842608	  0.092735	 -0.114291	
427	  1.380651	 22.987967	 24.263582	  1.348563	  0.314104	  1.001920	
428	 18.438902	  0.995059	 29.051970	  0.722201	 -0.209445	  0.418813	
429	 15.318079	 29.603004	  9.670090	  1.214975	  0.057711	  0.383665	
430	 22.253206	 19.124664	 27.237139	 -0.457432	  0.120589	 -0.427851	
431	 20.396164	  2.282254	 21.544371	 -0.294790	  0.872539	 -0.174575	
432	 26.841154	 22.381626	  9.217199	 -0.812553	 -0.304655	  1.034335	
433	  5.018219	  3.573238	 16.487751	  0.317183	  0.400438	 -0.189640	
434	  8.709059	  0.109877	 26.527180	  0.617566	 -0.187730	  0.349067	
435	 25.379196	 14.053347	 11.319454	 -0.367319	  0.567255	 -0.046563	
436	 24.139429	 28.515043	 10.790715	  0.031101	 -0.450548	 -0.711009	
437	  9.253740	  4.693497	  6.218253	 -0.051517	 -0.892585	  0.942492	
438	 12.686828	 13.485394	 16.154930	  0.711351	 -1.679337	 -0.152850	
439	 10.584941	 22.394724	  9.093689	 -1.240006	  0.271620	  0.724115	
440	 15.609846	  5.132329	 16.808659	  0.502028	 -0.302694	  0.375589	
441	  6.248254	  0.728202	 12.172994	  0.451739	 -0.333655	 -0.421666	
442	 11.643521	  2.184047	  3.583748	  0.467184	  0.471418	 -0.527141	
443	 10.848105	  6.630404	 17.483931	 -0.048260	 -1.189434	 -0.022434	
444	 11.993725	 12.415759	 16.701790	  0.526831	 -0.392785	  0.332038	
445	 13.540230	 17.298632	 19.535336	  0.003278	 -0.522416	 -0.734808	
446	 19.738369	 22.800730	 19.762342	  0.080251	  0.255435	  0.129459	
447	 12.368729	  3.965850	 18.363117	  1.060627	  0.285547	  0.044828	
448	 19.952883	 20.605591	  2.400497	 -0.103090	  0.196975	  0.153743	
449	  1.062444	  0.952327	  6.947516	  0.532260	 -0.982666	 -1.003301	
450	 24.375011	 28.897903	 29.886168	 -1.142473	 -0.228756	  0.256039	
451	 27.077953	 21.548037	 13.800522	  0.223287	  1.132100	  0.422798	
452	 27.076944	 25.385756	 23.920410	  0.226691	  0.398703	 -0.043125	
453	 10.385191	 27.568594	 27.411713	  1.477482	 -0.390004	  0.464749	
454	 13.713984	  7.259946	 27.141687	 -0.579618	  0.501227	 -0.099931	
455	 12.435371	 11.790657	 27.074898	  0.008302	 -0.109000	 -0.139226	
456	 16.270561	 21.355043	 -0.587527	  0.059003	 -1.515714	 -0.375073	
457	 11.898914	  4.122348	  4.941120	  0.195895	  0.846703	  0.192938	
458	 19.001455	 10.778346	  8.952638	 -0.688148	  0.768957	  1.589574	
459	 21.509497	  0.364729	 21.611631	 -0.672160	 -0.377735	 -0.146913	
460	 10.278012	 10.932539	  7.445068	 -0.353951	  0.025607	 -0.596090	
461	 13.322413	 15.879810	 29.822775	  0.670105	 -0.081809	  0.495175	
462	  8.457346	 15.127423	  0.759961	  0.240649	  0.710750	  0.358339	
463	 19.285599	 12.771365	 19.187336	  1.254105	 -0.660658	 -0.679077	
464	 23.088326	 18.897928	 29.068459	 -0.184028	 -0.205278	  0.089826	
465	  1.965013	 11.885530	  3.820709	  1.425219	 -0.742535	 -0.154394	
466	  9.612649	 10.207693	  5.588581	 -0.264176	  0.273677	  0.624374	
467	  4.256135	 21.843691	  3.133057	 -0.519013	  0.624742	  0.066720	
468	 26.964914	 18.591087	  4.861481	  0.390426	  0.022950	 -0.693201	
469	  9.728229	 15.662080	  8.704547	 -0.229665	  0.031174	  0.362981	
470	  1.714899	  6.263322	  5.885423	  0.349477	  0.505930	 -0.251326	
471	  3.272471	  2.045348	  7.097794	 -0.594642	 -0.698816	 -0.273441	
472	 10.638208	 26.133324	 25.969692	 -0.427417	 -0.380484	 -0.489998	
473	 10.729598	 11.367066	 23.701677	 -0.200436	 -0.121825	  0.180590	
474	 18.805441	 29.193716	 14.300712	 -0.875782	  0.211642	 -0.824524	
475	  3.850492	  7.857872	  4.722614	  0.814868	  0.315274	  0.794094	
476	  6.439526	 21.495710	 12.164443	 -1.053507	  1.294452	 -0.477628	
477	 20.609430	 28.882797	  6.361163	  0.362263	  0.482308	  0.551872	
478	  9.409183	 12.244306	 23.375347	 -0.232235	 -0.570740	  0.492972	
479	 21.533770	 10.908083	 25.320713	  0.918746	  0.193092	 -0.758383	
480	 12.511752	 22.617077	 28.110413	 -0.614113	 -0.790216	  0.362846	
481	  9.955186	 18.695513	 16.162109	 -0.235673	  0.776307	 -0.268235	
482	 16.926561	 28.078188	 23.303349	 -1.422731	 -0.293947	 -0.647541	
483	 28.511539	 29.509113	 23.999784	 -0.038810	 -1.664343	 -0.821607	
484	  3.899157	 18.774569	 16.032635	 -0.210854	 -0.082428	  0.295319	
485	 22.893845	  3.423191	  2.032521	 -0.129099	 -0.523966	 -0.333194	
486	 24.769182	 18.886591	  5.627458	 -0.573290	 -0.776684	 -0.854820	
487	 26.787508	  0.080491	  7.922743	 -0.427076	 -0.154823	 -0.134104	
488	 16.231789	 14.753266	 10.082454	  0.686350	 -0.131023	 -1.017086	
489	 10.301068	 20.972210	 17.057716	 -0.041357	  0.999256	 -0.303776	
490	 24.239248	 19.378496	 24.963146	 -0.019480	  0.615186	  0.071529	
491	 16.093622	 13.462266	  3.104355	 -0.480735	 -0.789846	  0.683583	
492	 20.818403	  3.403130	 25.239012	 -0.533220	 -1.256150	  0.052532	
493	  6.434297	 12.896228	 24.375162	 -0.593668	  0.250367	  0.720965	
494	  7.455392	 28.234140	  5.927125	 -0.419868	 -0.832445	  0.267397	
495	 14.708557	 16.688696	  4.528557	  0.087850	 -0.313410	 -0.667275	
496	 20.400406	  1.632685	  1.992491	  0.227308	 -0.099189	  0.051904	
497	 13.833167	 22.637854	  5.894623	  0.563850	 -0.693249	 -0.822566	
498	  5.955458	 25.005415	 23.808357	  0.315888	 -0.081053	 -0.505892	
499	 24.888885	  6.769289	 27.835703	 -0.012988	  0.659554	 -0.846299	
500	  1.591707	  3.108479	 17.663324	  0.015912	 -1.368026	  0.148841	
501	  2.063700	  2.421902	 29.627483	  0.640130	 -0.363796	 -0.754510	
502	  1.482033	 17.000267	 13.035287	 -0.470807	  0.068603	  0.274888	
503	  6.995650	 14.444806	 27.470301	  0.480695	  0.753863	 -0.326170	
504	 11.737357	  5.277547	  0.951841	 -0.215314	 -0.229120	  0.274737	
505	 24.989622	  6.762917	 22.510416	 -0.085791	 -0.287291	  0.567705	
506	  4.512654	 18.520594	  4.922182	  0.839043	 -0.113799	  0.130636	
507	  7.203386	 29.493982	 17.486977	  0.188227	 -0.347447	  0.473277	
508	 23.940256	 18.381575	 29.436382	  0.694472	  0.014456	 -0.794460	
509	 11.891876	 24.984169	 22.934242	 -0.459234	  1.358437	  0.305613	
510	 27.529676	 19.729856	  0.807104	  0.267746	 -0.273915	  0.487973	
511	  3.439053	 25.290020	 22.214170	  0.954955	  1.883255	  0.133125	
512	  1.468469	  5.504206	  0.602077	  0.018603	  0.648624	  0.951901	
513	 13.938033	 16.163841	 14.778959	 -1.075156	  0.885803	  0.014417	
514	 16.096281	 21.360325	  0.962771	  0.237158	 -0.220862	  0.364454	
515	  9.944582	 25.696331	 23.096519	  0.338581	  0.124585	 -0.429727	
516	 24.284357	 15.176206	 10.122505	  0.499841	 -0.746557	 -0.062582	
517	  2.681329	 10.041487	 23.596472	 -1.081640	 -0.172599	 -0.062750	
518	 14.777207	  8.951906	 24.520035	 -1.253521	 -0.822946	 -0.177741	
519	 11.458255	 12.298077	 26.922003	 -0.856130	  0.070862	  0.123664	
520	  7.438578	  9.790144	  4.622062	 -0.490848	 -0.397400	  0.001727	
521	 19.324055	 23.442589	 23.488596	  0.019850	 -0.833685	  0.627567	
522	 14.910368	 28.469702	 27.623770	 -0.016261	  1.113009	 -0.852602	
523	 22.017105	 26.022867	 12.396829	 -0.919062	 -0.492876	 -0.269593	
524	 23.635712	 17.806189	 23.247211	  0.493274	 -0.654199	 -0.280815	
525	  0.345407	 12.488232	 24.841257	 -0.569196	 -0.111869	  0.173360	
526	 26.101288	 27.603704	 25.381151	 -0.817142	 -0.620713	  1.027205	
527	  0.575933	 29.450182	 11.180611	 -0.266590	  0.618637	  0.901779	
528	  3.493430	  2.997424	 29.253874	 -0.690544	 -0.371993	  0.465987	
529	  0.044522	 29.659891	  7.851987	 -0.834784	 -0.911834	  0.741610	
530	 15.100492	 24.888659	 10.477381	  0.188422	 -0.982337	 -1.117786	
531	 10.814952	  0.273067	  8.866755	 -0.438667	  0.091924	  0.405085	
532	 14.226416	  9.071276	 16.130024	 -0.318277	  1.568951	  0.170401	
533	  6.458299	  6.170334	 11.322034	  0.261808	 -0.209907	 -0.747064	
534	 11.351104	 22.302910	 23.322529	 -0.090259	  0.171820	  0.606907	
535	 10.887505	 11.775306	 19.301132	  0.478099	  0.051387	  0.193452	
536	 17.840454	  4.843880	 29.664795	 -0.140808	 -0.408122	  0.321362	
537	 29.430870	 13.981688	 27.856760	  0.995733	  0.077790	  1.418947	
538	 28.340687	 17.422018	  1.834449	  0.854448	 -0.948937	  0.506227	
539	  9.921516	 16.114840	  6.096529	  0.602974	 -1.574110	 -0.161545	
540	  8.616507	 29.906855	 27.290903	  0.146034	  1.481244	 -0.680784	
541	 25.745790	 25.447098	 10.858634	 -0.004742	  0.058563	 -0.113259	
542	  7.835418	  0.157961	 15.822064	  0.047379	 -0.466699	 -0.649151	
543	 26.006098	 12.146162	 29.283657	  0.032934	  0.229707	  0.688957	
544	  8.177222	 15.711926	 19.996922	  1.048622	  0.421038	 -0.094758	
545	 28.013668	  7.287120	 22.200708	  0.376727	  0.685401	 -0.532707	
546	 26.477140	 21.123293	 24.075748	 -0.284363	  1.062140	 -0.987956	
547	  5.896962	 22.230936	  5.740229	 -0.273853	 -0.778837	  0.064639	
548	 27.407986	 15.548766	  0.144784	  0.277237	 -0.227011	 -0.488091	
549	 25.567533	 11.873539	  3.176465	  0.179280	 -0.310079	 -0.014253	
550	  5.383662	 11.243620	 14.788286	  0.024011	 -0.205356	  0.849436	
551	 18.908550	 26.583830	 27.788309	 -0.098610	 -0.500522	  0.350460	
552	 16.619175	 18.760241	 29.091553	 -0.520876	 -0.261062	 -0.249272	
553	 17.433918	 13.424635	 23.125099	 -0.362288	 -0.637895	  0.681896	
554	  5.167141	 10.567224	 18.482956	  1.923764	 -0.159365	 -0.152958	
555	 28.301027	 17.832483	 22.901474	 -0.617677	 -0.427814	  0.345337	
556	  0.824097	  6.897240	 23.281385	  1.688673	 -0.418271	 -0.122430	
557	 12.128757	  3.808157	 27.589706	  0.412811	 -0.504874	 -0.825763	
558	  0.798250	  7.398376	 25.667023	 -0.379742	 -0.357740	  0.273665	
559	  4.704387	 11.482529	 28.335253	 -0.174870	 -0.267282	  0.723090	
560	  0.812662	 29.722015	 15.365781	 -1.111499	 -1.202839	  1.467970	
561	  9.115874	 16.421673	 25.357960	 -0.164992	 -0.750316	 -0.624215	
562	  4.249614	  0.811779	 17.993666	 -0.186205	 -0.779105	 -0.624023	
563	 11.513106	 15.054236	 25.762449	  0.259854	  0.212254	 -0.518835	
564	  2.810704	 26.662889	 25.690535	  0.484127	 -0.464504	  0.636877	
565	 18.364162	  4.978329	  0.079239	 -0.570329	 -0.052329	 -0.019745	
566	 15.241483	 18.286959	  9.384223	 -0.874035	 -0.426636	  0.211210	
567	  3.223020	  5.837937	 17.485321	  0.709551	 -0.576017	  0.044104	
568	  7.371383	 21.895638	 25.522654	 -0.175864	  0.112471	 -0.904056	
569	  2.346024	 27.517929	 20.897585	 -0.189530	 -0.967844	  0.135695	
570	  3.126452	  5.582161	  4.807725	  0.593217	 -0.469867	  0.323197	
571	  7.756112	 20.826033	  1.828164	 -0.260576	 -0.458139	  0.400232	
572	  7.544995	 28.801025	 26.282036	 -0.153893	 -0.569789	 -1.304687	
573	 18.531403	 28.084755	 29.625704	 -0.046200	 -0.290828	 -0.829772	
574	 21.080824	 17.358168	 26.086996	 -0.296529	 -0.028547	  0.046276	
575	 26.351582	 27.935543	  6.418687	  0.332030	  0.157769	  0.500185	
576	 22.990618	  7.547508	 26.974451	 -0.198319	 -0.625394	  0.217367	
577	  6.609366	 21.465498	 15.410996	  0.010152	 -0.892126	  0.215868	
578	 23.953148	  7.660940	 19.959698	  0.853317	 -0.523331	 -0.953032	
579	  3.880268	 26.954607	  3.836051	 -0.513119	 -0.095795	  0.806931	
580	 16.129152	 19.868217	 21.484335	 -0.193516	 -0.670630	 -0.721076	
581	 23.758678	 19.897228	 29.918676	 -0.060846	  0.043135	  0.787411	
582	  0.389668	 21.066723	 16.096067	  0.591944	  0.108998	 -1.317484	
583	 12.015206	 25.712872	  6.658597	  0.098217	 -0.712286	 -0.111295	
584	 19.907007	 25.312178	 29.066664	  0.559157	 -0.346332	  1.096594	
585	  6.225945	 28.847952	 27.617121	 -0.514276	  0.548624	  0.054912	
586	  5.550292	 26.207447	 16.324455	 -0.645353	 -0.671410	  0.806708	
587	 20.625422	  6.276107	  8.364417	  0.480236	 -0.521529	  0.136066	
588	 15.077600	  5.665797	 29.975355	  0.371728	  0.983039	 -0.088116	
589	 27.856728	 26.417194	  4.407362	  0.712747	 -0.255457	 -0.609069	
590	 22.579222	 19.676603	 14.623622	  0.817333	 -0.347964	 -0.162622	
591	  5.754040	  8.062842	 21.371929	 -0.008903	 -0.098213	  0.716723	
592	  0.993136	 20.594793	  6.198649	 -0.399428	  0.360447	 -0.964940	
593	 16.824556	 29.080591	  4.294102	 -0.506276	 -0.270317	  0.202563	
594	 23.855743	  5.895891	 10.879817	 -0.461083	 -0.257009	 -1.033830	
595	 14.959202	 15.836431	 23.004559	  0.306628	  0.605985	 -0.186337	
596	 21.830296	 22.034290	 26.591055	  0.022145	  0.843861	  0.536838	
597	  6.340210	  9.469488	 20.679718	  0.258212	 -0.267849	  0.727746	
598	  7.582374	 25.888975	 28.926180	  0.053286	 -0.053175	 -0.071252	
599	  8.170759	 18.496605	 10.795702	  0.227524	 -0.070229	  0.613073	
600	  7.852520	  1.653777	  8.747753	  0.440713	 -0.369403	 -0.391050	
601	  9.724981	  0.606284	 20.781935	 -0.409678	 -0.758565	 -0.279344	
602	  3.570676	  9.379663	 13.944304	 -0.069530	  0.150129	 -0.524882	
603	 27.182251	  7.563783	 16.182999	 -1.267926	  0.261973	 -0.903540	
604	 15.288299	  4.155130	  1.664371	 -0.076283	  0.123889	  0.278417	
605	  3.345284	 22.215439	 12.521815	 -0.464654	 -0.599167	 -0.845332	
606	  9.247189	 24.520069	 22.142769	 -0.077650	 -0.102989	  0.622499	
607	 15.836670	 11.084249	  6.030200	  0.866371	 -0.142397	  0.246775	
608	  9.444501	  5.787504	 14.106606	 -0.466103	 -0.098728	 -0.695285	
609	 13.380454	  8.639871	 19.252344	 -0.676279	  0.095872	 -0.591231	
610	 24.298368	 26.522348	  5.509543	  1.147604	  0.247342	  0.003357	
611	 26.110516	 18.263330	  9.179039	 -0.310070	  0.623370	  0.991274	
612	  3.569230	 16.119484	 19.521030	  0.169328	 -0.111575	 -0.567102	
613	 10.775589	  1.943029	  2.714871	 -0.203511	 -0.117796	 -0.153189	
614	  8.259911	 19.008347	 26.286026	  0.389069	  0.553632	 -0.526787	
615	  3.835170	 11.900340	 23.430300	 -0.422295	  0.233830	  0.763462	
616	 25.598446	 13.873885	 13.161686	 -0.465571	  0.195344	 -0.038206	
617	  9.063591	 28.024204	 11.000220	  0.614829	  0.964692	  0.025445	
618	 20.050642	 12.499288	 18.458860	 -0.617129	  1.421957	 -0.037937	
619	  5.421631	  2.586044	 16.581293	  0.113513	  0.424308	 -0.358427	
620	 21.121885	 19.216822	 18.376709	 -0.024717	 -0.396518	 -0.148771	
621	 15.552708	 23.861553	 15.082273	  0.422211	  0.903811	 -0.219002	
622	  9.885014	 16.840769	 18.707153	  0.970411	  0.557655	  0.574653	
623	 25.437027	  0.632501	 26.250692	  0.964377	  0.076903	 -0.602009	
624	 21.082277	  1.128514	  5.492046	 -1.373826	 -0.829305	  0.369332	
625	 11.876920	 18.334011	  1.072226	  0.969793	 -0.726272	 -0.806706	
626	 12.374486	 12.571150	 22.796949	  0.765666	  0.008956	 -0.307947	
627	 25.730911	  2.327738	 11.489559	 -0.590324	 -0.586695	 -0.190041	
628	  4.294783	 17.420893	  3.649056	  0.172229	 -0.192451	 -0.286014	
629	 27.954844	 12.737400	 10.745428	 -0.775762	 -0.487881	 -0.503328	
630	 26.411423	  6.251003	 21.137291	  0.795934	  0.801391	  0.852761	
631	 18.288233	 18.762571	  7.317056	  0.552733	  0.339750	  1.160040	
632	  8.580402	 23.951351	  0.033642	  0.595897	 -1.179215	  0.426247	
633	 13.738873	 14.204655	 21.548443	  0.637769	  0.298507	 -0.123747	
634	 19.289188	 19.530645	 23.414623	 -0.283093	 -0.279974	 -0.274230	
635	 29.287643	 15.553400	 22.349312	 -0.746653	  0.039182	  0.608154	
