3306	  2.718204	  3.184349	 33.389263	  0.316753	  0.345054	  0.090135	
3307	 44.245979	 36.611988	  7.423900	 -0.799842	  0.379245	  0.465216	
3308	 16.471771	 11.482213	 36.165840	 -0.147879	  0.103452	  0.669679	
3309	 22.991747	 45.862446	 43.091774	 -0.195000	  0.953736	  0.511417	
3310	  6.486446	  5.506004	 10.362396	  0.442751	 -0.515020	 -0.452644	
3311	 20.856094	 35.256447	 26.441404	  0.617446	 -0.485844	  0.618641	
3312	 14.239074	 26.784500	 17.253059	  0.880829	  0.734408	  0.062618	
3313	 14.012935	 37.446892	 24.718527	 -0.120598	  0.714915	 -0.029743	
3314	 11.005276	  7.536551	  0.310542	 -0.485937	 -0.287610	  0.998024	
3315	 19.491776	  9.397446	 41.533470	 -1.450682	 -0.182126	  0.118334	
3316	 24.023918	 43.197372	 31.418299	 -0.631321	  0.198913	  0.965867	
3317	 42.023026	  3.635796	 11.738262	 -0.968943	 -0.539627	  0.241624	
3318	 47.434040	 31.206863	 37.564041	  0.641324	  0.033951	  0.043091	
3319	 20.740429	  0.712098	 31.486628	  0.167922	  0.032264	  0.280118	
3320	 23.843784	 12.963701	  1.783891	 -0.185401	  1.045693	 -0.124405	
3321	 26.718864	 12.314512	 33.437943	 -0.624105	  0.757968	 -0.189678	
3322	 44.157448	 24.558357	 29.279388	 -0.101696	 -0.979796	  0.320326	
3323	 12.987791	 22.162449	 13.531959	 -0.427954	 -0.989911	  0.175960	
3324	 32.097305	 32.137550	  8.979142	  0.861113	  0.468835	  0.196669	
3325	 20.316406	 29.284767	 31.217192	  0.111736	  0.757642	 -0.181041	
3326	 28.573292	 22.192768	 25.198019	 -0.299615	 -0.266374	 -1.327357	
3327	 44.862621	  5.689111	 36.439720	  0.870095	 -0.492745	 -0.011670	
3328	  8.749618	 21.835836	 31.466856	  0.369315	 -0.024643	  0.424262	
3329	 17.278921	  2.509500	  8.914471	  0.279112	 -0.011470	 -0.349379	
3330	  5.256121	 15.324810	  4.231042	 -0.666820	  0.476769	  0.482665	
3331	  9.366983	 24.289785	  7.965930	 -0.551901	 -0.527786	 -0.132178	
3332	 20.977703	  5.085408	  5.751937	 -0.448687	  0.593648	 -0.898042	
3333	 37.876362	  9.121174	 39.379204	 -0.069049	  0.072963	 -0.117931	
3334	 13.888926	 26.760111	 23.192564	 -0.536581	  0.335235	  0.677598	
3335	 19.304966	 45.913223	 12.200830	  0.189852	 -0.309582	 -0.931727	
3336	 41.098423	  4.772562	 35.233139	 -0.608279	 -0.174222	 -0.553410	
3337	 19.818344	 38.368446	 27.918102	  0.264820	 -0.213639	 -0.290433	
3338	 37.146069	 26.335516	 25.012955	 -0.079763	 -0.642873	 -0.528273	
3339	 35.727539	 39.225655	  8.730010	 -1.340965	 -0.439218	 -0.553982	
3340	 44.702751	 23.499954	  8.393765	 -0.094330	 -0.971045	 -0.219482	
3341	 15.693072	 37.678112	 42.176147	  0.358626	  0.078169	  1.324249	
3342	 21.744951	 16.566696	 17.892519	  0.504807	  0.213644	 -0.836377	
3343	 31.745876	 26.069376	  0.661906	 -0.531617	 -0.497945	  0.268912	
3344	 31.132246	 41.549999	  8.973667	  1.023068	  0.067705	 -0.554345	
3345	  0.661489	 29.204702	 36.347473	 -0.173162	 -0.977210	  0.122780	
3346	 43.254749	 21.616852	 22.246922	  0.172733	  0.736109	  0.548282	
3347	 19.548428	  3.962522	 28.124453	 -0.093588	  0.938679	  0.207670	
3348	 41.451778	 37.870182	 40.476967	 -0.842431	 -0.508889	 -0.040113	
3349	 39.124889	 44.873245	 44.254387	  0.156742	 -0.054742	 -0.986121	
3350	 20.791389	 21.469318	 32.113178	 -0.136440	  0.835985	  0.517376	
3351	  5.905219	 34.165161	 16.817892	 -0.366286	 -0.652147	  0.982570	
3352	  7.713405	 42.030045	 29.790211	 -1.357190	 -0.112872	 -0.805715	
3353	 46.144493	 20.140276	 40.199097	 -0.609671	  0.337559	 -0.897600	
3354	 31.115875	 31.564875	 33.549133	 -0.277126	  0.816357	  0.158482	
3355	 31.246506	 27.583719	  1.289802	 -0.043931	  0.782579	  0.621000	
3356	 30.795061	 45.345718	 27.863974	  0.433641	  1.189199	 -0.679159	
3357	  3.468165	 14.026927	 47.688179	  1.146392	  0.401168	  0.174299	
3358	 24.654543	 39.771744	 18.541946	 -0.741239	 -0.042090	  0.207733	
3359	 36.877880	 23.966204	 33.927551	  0.328640	  0.695483	 -0.130338	
3360	 10.529841	 10.448173	 11.251075	 -0.701203	 -0.369582	  0.609691	
3361	 25.131939	  4.542486	 37.121380	  0.097459	  0.443357	  0.217525	
3362	 35.437107	 22.216810	 35.824158	  0.028581	  0.706518	  0.960196	
3363	  6.921673	 14.936168	 36.069401	 -0.434023	  0.571988	 -0.152100	
3364	 45.209805	 33.378704	 35.651459	  0.316327	 -0.850587	  0.492494	
3365	 23.688049	  9.181348	 43.482979	  0.103712	 -0.247046	  0.226261	
3366	 19.147560	 31.415545	 22.190603	 -0.534081	 -0.657907	  0.530957	
3367	  7.901512	  7.460095	 41.511513	  0.499311	 -0.192969	 -0.868526	
3368	  5.778093	  6.716533	 26.429470	 -0.539793	 -0.103451	  1.031364	
3369	 10.060040	 20.326160	 34.511322	  0.185325	 -0.041200	  0.981813	
3370	  8.918649	 29.418953	 37.699234	  0.238745	 -0.783186	  0.138688	
3371	 45.021015	 37.237446	 38.893581	  0.262467	  0.532889	  0.139335	
3372	 25.939363	  6.125012	  1.679548	  0.440817	 -0.845250	 -0.302047	
3373	 26.669672	 22.132618	 38.235260	 -0.888166	 -0.185285	  0.412018	
3374	 21.018227	 41.043068	  2.916546	 -1.099286	 -0.652166	 -0.029580	
3375	 42.649078	 14.045405	 44.337040	  0.587711	  0.499233	 -0.765750	
3376	 27.784637	 34.135860	 12.252169	 -0.689883	  0.611309	 -0.387767	
3377	 19.259714	 17.019659	  1.202244	 -0.636537	 -0.143685	 -0.101791	
3378	 17.763330	 46.504372	  0.464056	 -1.113583	 -0.793202	  0.028502	
3379	 43.848434	 36.095425	 40.346394	  0.419705	 -0.353833	 -0.732153	
3380	 35.606327	  1.283222	 19.907774	  0.383474	 -0.824213	 -0.563861	
3381	  6.234556	  0.895124	 10.448452	  0.954207	 -0.279688	  0.038362	
3382	 39.876183	 22.813826	  4.061545	 -0.219214	  0.123820	 -0.393961	
3383	 16.444136	 24.207504	 23.009609	 -0.853553	 -0.159530	 -0.298996	
3384	 44.884430	 38.320045	 18.544052	 -0.711902	  0.867100	 -0.571511	
3385	 32.231613	 31.571667	 29.633919	 -0.787556	 -0.750503	  0.620063	
3386	 46.782600	 38.342743	 28.624706	  0.517057	  0.084453	  0.625784	
3387	 28.132959	 47.865677	 25.954632	  0.611148	 -1.302836	 -0.061698	
3388	 18.479172	 29.024189	  3.907216	  0.537867	  0.987952	  0.508495	
3389	  5.408965	 18.773222	 24.104885	  0.975627	  0.029877	 -0.217392	
3390	 31.709484	 30.617828	 16.951363	  0.268272	 -0.961959	 -0.051627	
3391	 32.304836	 41.137066	 24.126940	 -0.279021	  0.644968	  0.970144	
3392	 27.998652	 22.170887	 10.817993	  0.818453	  0.144844	  0.556018	
3393	 43.577579	 18.148115	 28.380571	  0.099003	 -0.362274	 -0.452321	
3394	 42.394085	  2.160600	 37.585052	  1.458266	  0.087339	  0.317053	
3395	  6.691783	  1.232746	 17.441284	 -0.850210	 -0.702246	 -0.475405	
3396	  3.824553	 32.847218	  0.511270	 -0.532348	 -0.403153	 -0.771044	
3397	  7.850866	 24.217663	  7.394009	  0.396557	 -0.897281	 -0.572136	
3398	 44.065231	 23.804426	 27.414562	 -0.022661	 -0.192966	  1.473610	
3399	 24.333836	  9.783677	 18.412592	 -0.323439	  0.459958	 -0.262268	
3400	 44.266766	 27.560940	 26.368418	 -1.080692	  0.109327	  0.283200	
3401	  4.096838	  8.071897	 39.883354	 -0.297425	 -0.061410	 -0.177595	
3402	 22.600569	 27.558201	 30.109631	  0.611781	  0.337346	 -0.371022	
3403	  0.576205	 37.278435	 27.069641	 -0.034460	  0.079623	  1.130980	
3404	  3.496526	  6.877182	 45.368774	 -0.030877	 -0.882885	 -0.281382	
3405	 13.031485	 45.439251	 39.369373	  0.808185	  0.131187	  0.574131	
3406	 45.977966	  1.757067	 18.589836	 -0.850916	 -1.002568	  0.415368	
3407	 40.373486	  7.317529	 44.730598	 -0.936748	  0.537797	 -0.703912	
3408	 33.235275	  3.086468	 11.272858	 -0.375755	 -0.650784	 -0.728832	
3409	  9.447358	 29.421442	 42.144909	  0.022644	  0.711957	  0.311507	
3410	 37.290241	 26.853048	 38.718945	 -0.012151	  0.070498	  1.038448	
3411	  6.646335	  0.907008	 11.990956	 -0.311558	  0.686920	  0.656561	
3412	  6.944653	 32.155865	 31.423851	  0.269123	  1.007041	 -0.256641	
3413	 45.650570	 21.587856	  2.400425	  0.512919	  0.855491	 -0.071057	
3414	 43.445835	 14.331285	 12.584936	  0.185756	  0.762075	  0.168682	
3415	 34.870220	 29.614044	 13.905423	  0.198516	 -0.121872	  0.774138	
3416	  3.751515	 45.540958	 35.995159	  0.144628	 -0.700577	  0.343394	
3417	 41.534927	  4.185868	 29.475334	  0.616139	 -0.385732	 -0.196499	
3418	 15.978701	 14.583611	 33.780148	  0.385471	 -1.204688	  0.425583	
3419	 16.052385	  9.559421	 38.051105	  0.642594	  0.152461	 -0.750885	
3420	 43.385662	 20.525070	 42.719742	 -0.028422	  1.009570	  0.046031	
3421	 25.265985	 23.038670	 42.082554	  0.702965	 -0.840545	 -0.176300	
3422	 16.579220	 19.870203	 40.250408	  0.675597	  0.239155	  1.006041	
3423	 25.067204	 43.058487	 31.883165	 -0.650703	 -0.385853	  0.653990	
3424	 45.309151	 26.480352	  5.681555	 -0.168499	 -0.922544	 -0.843629	
3425	 28.492531	 40.474911	 18.707588	 -0.324238	  0.155653	  0.438576	
3426	 43.788311	 17.601667	 19.381083	 -0.953647	  0.205491	  0.219844	
3427	  6.886466	 24.932287	 19.637829	 -0.788267	  0.614860	 -0.024134	
3428	 26.346867	 18.685352	 46.013992	  0.685487	 -0.727853	  0.018383	
3429	 15.571640	 13.839293	 19.427813	 -0.621837	  0.276855	  0.632554	
3430	 41.818359	 37.582382	 42.905300	 -0.653830	 -0.494097	 -0.298030	
3431	 29.214409	 47.644218	 11.275547	 -0.402755	 -0.871639	 -0.279345	
3432	 33.642479	 20.226665	  5.335447	  0.179482	  0.186618	 -0.613814	
3433	 38.383007	 18.409040	  2.820046	  0.880093	 -0.321360	 -0.349521	
3434	 34.761921	 11.298340	 32.403904	 -0.347482	 -0.466374	  0.813481	
3435	 25.693563	 16.436102	 23.152905	 -0.810469	 -0.357110	 -0.030386	
3436	 13.581394	 43.364914	 16.520012	 -0.310698	  0.211642	  0.647637	
3437	 34.583382	 12.575638	 25.427753	 -0.853255	  0.514642	 -0.084255	
3438	 14.676861	 27.337883	 11.430046	  0.313286	  0.148470	 -0.302451	
3439	 28.806549	 12.569361	 13.790280	  0.536126	 -0.656711	 -0.641142	
3440	 28.976326	 19.668926	  1.613138	  0.130213	  0.185051	  0.974064	
3441	 12.081062	 44.641708	 18.932909	  0.009316	  0.931422	 -0.363821	
3442	  5.060509	  9.468745	 29.250427	  0.085915	 -0.207852	 -0.631006	
3443	  9.955024	 30.123394	 10.235638	 -0.241610	  0.099708	  0.965237	
3444	 11.019568	 46.947041	  5.149092	  0.510366	  0.345853	 -0.349609	
3445	 14.111397	  9.593718	 37.209175	 -0.015837	 -1.382228	  0.522277	
3446	 17.462490	 19.970612	  5.034864	  0.187950	 -0.736326	 -0.916910	
3447	  5.219387	 20.336243	 16.212070	  0.673609	 -0.725132	  0.142946	
3448	 14.819296	 29.944242	 42.781097	 -0.405659	  0.248751	 -0.493271	
3449	 47.141220	  4.214233	  9.366821	 -0.049843	  0.858952	 -0.509624	
3450	 18.401442	 16.142178	 29.894257	 -0.098193	 -0.511557	  0.928824	
3451	 12.461763	 42.614216	 40.310192	 -0.479581	  0.553399	 -0.298990	
3452	 23.819033	 44.832870	 42.564880	  0.543656	  0.634616	  0.329968	
3453	 16.502663	 16.986214	 30.757711	 -0.669455	 -0.103556	  0.356690	
3454	  3.117239	 38.319878	  3.150386	  1.166198	  0.212713	 -0.683101	
3455	 28.426369	 37.785225	 14.633945	  0.116814	 -0.409083	 -0.483928	
3456	 38.381977	 45.419426	 11.705185	 -0.363916	  0.481991	 -0.416492	
3457	  2.013584	 22.016369	 19.245577	 -0.366787	 -0.201444	  0.872440	
3458	 10.901843	  0.749739	 24.288212	  0.307332	 -0.314643	  0.835508	
3459	 28.550636	 23.191307	 42.431843	 -0.286963	 -0.815728	 -0.502234	
3460	  2.350037	 11.406112	 39.724373	  0.356602	  0.498410	 -0.790204	
3461	  0.485017	 29.269291	 15.512172	  0.489197	  0.963169	  0.757513	
3462	 41.540409	  9.741448	  4.795483	  0.535652	  0.260318	  0.720634	
3463	 17.429504	 34.163071	 36.342400	  0.127522	  0.453354	  0.973706	
3464	  3.647203	  5.904291	 23.754293	  0.361338	  0.362035	 -0.168861	
3465	 11.920830	 46.989853	 44.083843	 -0.534785	  0.388756	  0.750249	
3466	 46.846634	 13.189316	  4.806986	 -0.135529	 -0.959031	  0.248781	
3467	 46.724979	 16.488350	 31.810993	  0.981336	 -0.163252	  0.101633	
3468	 42.299576	 10.067698	 41.745380	  1.304726	 -0.781439	 -0.366790	
3469	 27.851074	  2.843763	 36.014111	 -0.613464	 -0.779411	  0.127202	
3470	 21.554525	 40.612679	 42.845230	 -0.284494	  0.660256	 -0.796636	
3471	 30.516075	  3.474373	 23.764647	 -0.267992	  0.096548	  0.006435	
3472	  1.194743	 34.961872	 35.685509	 -0.310582	 -0.018190	 -0.950372	
3473	 40.514145	 41.896797	 17.703756	  0.196914	 -0.537772	  0.819772	
3474	 11.151403	 12.438388	  6.893303	  0.294207	  0.395864	 -0.330800	
3475	 39.904949	 15.973840	 30.421535	  0.697549	  0.514913	  0.676260	
3476	 11.343120	 38.835602	 35.608585	  0.277382	 -0.740535	 -0.639389	
3477	  1.069130	 26.810329	 36.467091	  0.737936	  0.631151	  0.618870	
3478	 47.793400	 19.240698	 46.902416	 -0.450374	  0.306161	 -0.330993	
3479	 23.136967	 46.761108	 19.927036	 -1.337412	 -0.035421	 -0.337719	
3480	 31.806446	 29.340368	 27.406805	  0.420802	  0.525845	 -0.522045	
3481	 26.682144	 34.862240	 29.341650	 -1.085945	 -0.172609	  0.300060	
3482	 44.915398	 34.708305	  5.367510	  0.447842	  0.207515	  0.458039	
3483	 17.233973	 16.340263	 17.874975	  0.090194	 -0.606140	  0.574928	
3484	 36.324970	 13.154933	  3.805469	  0.390293	  0.035757	 -1.323988	
3485	 13.281238	 41.537663	  5.346305	  0.237742	 -0.993312	  0.609010	
3486	 17.760019	 46.435959	 46.032177	  0.969705	  0.173906	 -0.171551	
3487	 44.495037	 13.887026	 34.046646	 -0.402291	 -0.598097	 -0.693139	
3488	  8.816059	 16.250639	 41.772564	 -0.053084	  0.569996	 -0.564026	
3489	 20.127153	 43.653896	 12.631974	  0.729603	 -0.521530	  0.502465	
3490	 30.906452	 23.530186	 40.386166	 -0.587543	 -0.731727	 -0.345497	
3491	  7.470371	 47.682613	 27.379715	  0.382695	 -0.670509	  0.280227	
3492	 35.101765	 46.883717	 31.465536	  0.144322	  0.338747	 -0.068405	
3493	 32.719326	  7.903440	  2.600108	  0.695103	  0.583022	  0.420615	
3494	  4.323349	  3.248414	 34.851059	 -0.077193	 -1.031024	  0.034476	
3495	  6.879953	 43.821987	 39.528339	 -0.640238	  0.688320	  0.341043	
3496	 45.844631	 25.530296	 24.926075	  0.527459	  0.343957	  0.184589	
3497	  8.688840	 23.093018	  8.362460	  0.419987	 -0.725622	  0.268045	
3498	  2.873568	  6.232749	 43.791588	 -1.011482	  0.891477	  0.381493	
3499	 43.510811	  5.625893	  6.693150	 -0.225149	  1.327735	 -0.193720	
3500	 11.498131	 32.658543	 20.361610	 -0.522977	  0.544341	  0.655887	
3501	 14.545748	 45.365009	 23.042061	 -0.548057	 -0.828954	  0.111661	
3502	 12.559284	 43.450092	 31.716665	  0.568894	 -0.027179	  0.198231	
3503	 12.277959	 38.643909	 19.215382	 -0.636578	  0.256840	 -0.727188	
3504	 30.944918	 26.983538	  9.820147	 -0.304524	  0.322146	  0.366559	
3505	 10.874150	 19.735748	 14.321464	  0.385502	  0.592379	 -1.302387	
3506	 17.925276	 46.479923	 17.972105	  0.763182	  0.448196	 -0.418670	
3507	  9.060711	 17.265347	 41.157719	 -0.875473	 -0.399439	  0.272022	
3508	 24.792223	  8.309627	  3.877187	  0.261590	 -0.261237	  1.252709	
3509	  4.321414	 46.122501	 37.704208	  0.707037	  0.348876	 -0.423182	
3510	 15.388618	 38.935669	 43.870975	 -0.740446	  0.395834	 -0.543190	
3511	 42.867847	  4.710522	 14.697132	  0.644097	 -0.345110	 -0.143054	
3512	 41.080170	  2.785843	 31.670837	 -0.551707	  0.460430	  1.192738	
3513	 33.287598	  8.071814	 47.574409	  1.131827	 -0.565242	  0.139244	
3514	 27.458647	 44.314270	 40.107384	  0.350834	  0.086268	  0.915104	
3515	 17.992525	  2.872559	  0.453126	 -0.497989	  1.153864	  0.248700	
3516	 11.229410	 37.472092	 38.142639	 -1.072793	  0.547769	 -0.327897	
3517	 13.986922	 17.584568	 44.970501	  0.600254	 -0.716326	  0.355770	
3518	 42.842613	 25.954866	 12.554991	 -0.280925	  0.226833	  0.673419	
3519	  4.604422	 17.610256	 24.376295	 -0.686025	 -0.727407	  0.015780	
3520	 23.954279	 34.101658	 25.453423	  0.709020	 -0.690749	  0.141975	
3521	 34.077282	 34.512371	 13.221627	 -0.833003	  0.277349	  0.478730	
3522	 34.701763	 33.918667	 28.346874	  0.415870	  0.482421	 -0.162314	
3523	 16.897787	 43.163506	  4.737200	  0.884159	  0.316610	 -0.551889	
3524	 42.860439	  3.356670	 31.019938	  1.142622	 -0.326498	 -0.187640	
3525	  9.639067	 30.261322	 40.128639	  0.013035	 -0.166858	 -1.420544	
3526	 11.847320	  0.176326	  0.393603	 -0.097738	 -0.777180	  0.621642	
3527	 15.807446	  5.348068	  2.703031	  0.627035	 -0.102561	 -0.398065	
3528	 25.052586	 11.002610	 34.812531	 -0.573569	 -0.575520	  0.582920	
3529	  6.873693	 21.088123	 17.864555	 -0.248318	 -0.525913	 -0.792443	
3530	 35.012779	 39.379280	  5.820787	  0.686745	 -0.391561	  0.086567	
3531	 37.056347	 16.721678	 19.439198	 -1.082539	  0.219129	  0.641586	
3532	 10.297892	 11.736657	 11.224681	  0.078270	  0.584568	  0.807561	
3533	  4.290287	 24.166676	  3.307090	  0.852585	 -0.495259	 -0.166784	
3534	 14.189584	  1.198903	 21.334476	  0.703784	 -0.257500	  0.662104	
3535	 36.428875	 13.606384	 47.364841	  0.687432	 -0.710265	 -0.151531	
3536	 38.119400	 14.802423	 46.311634	 -0.287505	 -0.892122	  0.963654	
3537	 24.042459	 24.063105	  6.368483	 -0.240933	 -0.902435	  0.746513	
3538	  5.262306	  0.936149	  9.676470	  0.051545	 -0.467711	  1.028829	
3539	 25.897701	 27.731701	 41.458305	 -0.645333	  0.110853	 -0.755816	
3540	 11.989978	 34.890972	  0.416231	 -0.949336	  0.406057	  0.306586	
3541	  9.162198	 30.616375	 45.856842	 -0.047028	  1.179770	 -0.480424	
3542	  4.913630	 22.835569	 23.866985	  0.643196	  0.560438	  0.521735	
3543	 14.756556	 24.858004	 30.322601	 -0.210390	 -0.154718	  0.457632	
3544	 21.619995	 11.500920	 42.259014	 -0.257807	 -0.028482	  0.884515	
3545	 11.048437	 17.308533	  7.168576	 -0.427040	  0.294925	  0.804131	
3546	 23.131132	  0.665036	 47.181385	  0.550097	  1.006808	  0.292192	
3547	 31.494570	 32.045757	 30.181368	  0.100205	  0.708936	  1.206138	
3548	 42.678619	 46.891968	  0.811247	 -0.584712	 -0.121404	 -0.018241	
3549	 10.775149	 18.143991	 25.014009	 -0.538572	 -0.633018	  0.548683	
3550	  2.185181	 34.284210	 41.829323	 -0.145847	  0.220231	  0.625260	
3551	 44.977142	  1.761478	 21.663105	  0.114660	 -0.229769	 -0.978825	
3552	 28.385929	 25.532818	 19.183432	  0.346031	  0.657073	  0.415676	
3553	  4.868773	 45.413902	 15.909184	  0.941847	  0.138918	  0.305982	
3554	 11.550905	 36.551407	  3.592062	  0.619296	 -0.191796	  0.849176	
3555	 27.210001	 21.898849	 24.602564	  0.432667	 -0.748777	 -0.502128	
3556	 23.320326	  9.743229	  7.635159	  0.283705	  0.857767	 -0.428658	
3557	 31.929251	  2.993950	 26.960926	 -0.546142	 -0.538710	  0.641499	
3558	 25.515310	 25.096317	  1.051336	  0.643909	 -0.390992	 -0.782007	
3559	  4.313841	 45.474102	 31.833248	  0.375300	 -0.236418	  0.896246	
3560	 22.735739	 46.565727	  4.778552	  0.146464	  0.330431	  0.012389	
3561	  2.061436	 40.810371	  9.181755	  0.112732	  0.052519	  0.488387	
3562	 46.264923	  5.322645	 23.390312	 -0.819782	  1.257080	  0.148024	
3563	  2.677265	 39.572701	  7.465795	 -0.981213	  0.192923	 -0.001245	
3564	  7.935969	 13.919175	 41.099434	 -0.138567	 -0.153783	 -0.798386	
3565	 36.877289	 25.668564	 47.218559	 -0.413666	 -0.829306	 -0.169666	
3566	 35.712212	 12.021029	 36.982502	  0.102066	 -0.021970	  0.281912	
3567	 34.966351	  8.450104	  4.481267	  0.168771	 -0.658164	  0.733714	
3568	  9.284740	  1.298048	  9.225058	 -0.772519	  0.634871	 -0.012369	
3569	 21.622467	  4.695384	 12.283156	 -0.815473	  0.439042	  0.226305	
3570	 47.095211	 13.493461	 31.796844	  0.320237	  0.952574	  0.461211	
3571	  0.885442	  8.153214	 47.019897	  0.828861	 -0.917120	 -0.232869	
3572	 10.831873	 13.539806	 37.703609	  0.932527	 -0.291582	 -0.224518	
3573	 44.847061	 38.198299	 43.914143	 -0.708700	 -0.173039	  0.176202	
3574	 31.373188	 33.256729	 37.654453	 -0.708358	  0.492297	 -1.020775	
3575	 40.533203	 32.898438	 47.291641	  0.095606	  0.435709	  0.550543	
3576	 34.633965	 38.899303	 45.444550	  0.609083	 -0.758787	  0.004868	
3577	 11.323015	 46.794331	 30.254026	  1.007136	 -0.080546	  0.829824	
3578	 22.379135	 31.180855	 34.354561	 -0.543099	 -0.111040	 -0.513619	
3579	 36.335003	 39.728226	 44.046577	 -0.818676	  0.221360	  0.430217	
3580	  9.690138	 27.184826	  1.418153	  0.359567	  1.119823	 -0.058056	
3581	 39.619087	  8.984105	 31.206476	  0.670484	 -0.048858	 -0.575260	
3582	 44.381218	 35.430470	  3.962019	  0.091084	  0.758116	  0.212060	
3583	 33.812988	 19.036030	 20.352488	  0.148896	 -0.052581	  0.391123	
3584	 47.126186	 31.027418	  1.854333	 -1.086057	 -0.011820	  1.174003	
3585	  4.791451	 43.454620	 38.893147	 -0.550290	 -0.599196	 -0.432265	
3586	 23.327162	 19.855999	  3.660378	 -0.412860	 -0.310293	 -1.177976	
3587	 11.069779	 11.765614	 18.545105	 -0.817735	 -0.456573	  0.350500	
3588	 23.006058	 44.278580	 23.560844	 -0.418912	  0.172445	 -0.070588	
3589	 38.981071	  9.269069	 46.888462	  0.035454	 -0.212264	 -0.609205	
3590	 37.439884	 25.437309	 28.468632	 -0.127884	  0.985034	  0.115560	
3591	 13.339354	 40.922684	 33.300388	 -0.320051	 -0.735115	  0.063531	
3592	 44.240479	 10.774274	  5.482439	  0.830627	 -0.030074	 -0.456261	
3593	 12.568012	  3.442046	  7.011654	  0.192106	  0.267774	  0.358482	
3594	  3.103331	 17.444061	 44.479649	 -0.577789	  1.076189	  0.085924	
3595	 29.892153	 30.763115	 47.834930	  0.294845	 -1.349341	  0.373849	
3596	 44.899799	 32.034256	 30.350611	  0.522715	  0.128551	 -0.560625	
3597	 24.551161	 28.859533	 29.983999	  0.892341	  0.196189	  0.406494	
3598	 43.725567	  3.913918	 41.974323	  0.932122	  0.246501	 -0.265304	
3599	 31.962730	 26.792511	  2.606479	  0.902904	 -0.426236	  0.055559	
3600	 18.861830	 43.164825	 28.686321	  0.094670	 -0.805333	 -0.585215	
3601	  8.720808	 32.828365	 37.428310	 -0.402917	 -0.411299	  0.606455	
3602	 16.176455	 45.871613	 17.795568	  0.850323	 -0.481031	 -0.213451	
3603	 25.206421	 20.050346	  9.017424	  0.781020	 -0.507363	 -0.652934	
3604	  5.338975	 38.495693	 13.426196	 -0.050731	 -0.692583	  0.413962	
3605	 21.159527	 44.273754	 39.382217	  0.308759	  0.290277	  0.905763	
3606	 46.041233	 17.887873	  6.674448	 -0.127155	 -0.319991	 -0.046513	
3607	 12.532862	 42.019520	 24.183359	  0.543732	 -0.464856	  0.210483	
3608	 26.685783	 10.132663	 16.261305	 -1.237965	 -0.366712	  0.198349	
3609	  4.837137	 22.202862	 29.762882	 -0.470349	 -0.323954	  0.700657	
3610	 43.304760	 38.549404	 25.681330	 -0.121154	 -0.212878	 -0.212574	
3611	 20.610485	  8.824560	  5.131760	 -0.632450	  0.173979	 -0.754810	
3612	 45.194096	 19.025536	 38.931263	 -0.001210	 -0.345289	  1.350301	
3613	 13.686266	 36.331379	 41.450180	  0.445308	 -0.859269	  0.251708	
3614	 27.085279	 21.545609	 10.978048	  0.844989	  0.485959	 -0.223243	
3615	 44.724171	 29.635193	  1.940253	 -0.242659	  0.658145	 -1.385597	
3616	  7.527309	 28.250113	 13.313764	 -0.450064	  1.013102	  0.981630	
3617	 41.729576	  2.268090	 24.606413	 -0.524598	 -0.371480	 -0.129139	
3618	 12.181972	 19.663727	 19.358604	  0.025807	 -0.307525	 -0.951190	
3619	 32.381527	 24.428759	  9.300160	  0.013569	  0.117141	  0.476188	
3620	  7.484525	 37.741489	 22.940992	 -1.185337	  0.181744	  0.445176	
3621	 36.391991	  4.888922	 40.208061	  0.319134	 -0.248049	  0.215834	
3622	  6.026284	 34.984566	 42.699669	  0.078289	 -0.316565	 -0.928711	
3623	 33.602959	 33.166168	 39.641315	  0.947822	 -0.683121	 -0.059172	
3624	 10.784306	 23.043152	 13.274956	 -0.270930	 -0.351133	 -0.176761	
3625	 34.893028	 34.546162	  0.142602	  0.768378	  0.574627	  0.281780	
3626	 34.345997	 10.214631	 26.890377	 -0.688950	  0.529993	 -0.494424	
3627	 43.603165	 43.081078	 29.660130	  0.932591	  0.268883	 -0.240781	
3628	 29.688650	 18.605139	 19.162888	  0.625288	 -0.195607	  1.026322	
3629	  9.226154	 36.739952	 45.251633	 -0.166243	 -0.976153	  0.139602	
3630	  5.625277	 47.279922	 20.479170	  0.393144	  0.573832	  0.620805	
3631	 13.730349	 34.739906	 31.886986	 -0.320949	  1.097515	 -0.236788	
3632	 47.431698	 11.649351	 34.247971	  0.840355	 -0.239618	  0.948135	
3633	 27.850861	 27.447729	 43.808479	 -0.882700	 -0.184076	 -0.182878	
3634	 24.257570	  9.717245	  0.843683	  0.722614	  0.689755	 -0.045462	
3635	 42.703873	 40.826698	  9.020012	 -0.129886	 -0.203032	 -0.615790	
3636	 19.021582	  5.308574	 39.314674	  1.026495	  0.217534	 -0.503427	
3637	  0.329453	  4.289060	 44.845306	 -0.210818	 -0.545907	 -0.746560	
3638	 16.552843	 11.688892	 43.483444	 -0.403414	 -0.518703	  0.845295	
3639	 20.762598	 40.892048	  9.622559	  0.033358	  0.072565	 -0.823977	
3640	  3.344449	 28.232695	  3.457157	  0.689066	  0.734598	  0.771627	
3641	 40.483929	 33.637589	 44.423370	  0.543828	 -0.133109	  0.828573	
3642	 24.492016	  8.051627	 12.887930	  1.392643	 -0.149191	 -0.040922	
